date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,420.0,430.0,340.0,352.1,475,425,0.6430505492105941,0.19096486256795203,7.492061089672891e-05,-17.671191386529262,15.380260029677972
2026-04-28 00:00:00+05:30,375.7,490.0,375.7,462.45,1000,575,0.6282611027335826,0.23704543072480488,8.544601567287289e-05,-20.719226143178822,17.760070337094984
2026-04-29 00:00:00+05:30,462.6,708.55,416.55,483.6,18300,6425,0.6223759803146729,0.24824249098634465,8.912403684556033e-05,-21.6670822456519,18.069099926675086
2026-04-30 00:00:00+05:30,320.0,320.0,114.35,152.9,20100,9575,0.5395462456881343,0.11597281875138432,6.81273055985228e-05,-11.146918998207912,10.373160500067113
2026-05-04 00:00:00+05:30,181.2,181.25,67.95,81.95,13400,13575,0.5661866011171187,0.0723226206013186,5.1236383353605555e-05,-8.642197620068353,6.533960609134276
2026-05-05 00:00:00+05:30,70.05,79.0,59.95,65.05,8700,15300,,,,,
2026-05-06 00:00:00+05:30,90.0,178.3,83.3,120.9,37375,18925,,,,,
2026-05-07 00:00:00+05:30,135.0,228.3,91.0,160.2,21125,15775,,,,,
2026-05-08 00:00:00+05:30,145.05,218.0,127.55,155.2,32500,12000,,,,,
2026-05-11 00:00:00+05:30,139.95,140.0,92.85,104.4,9925,11400,,,,,
2026-05-12 00:00:00+05:30,104.1,104.4,50.0,55.25,13800,6800,,,,,
2026-05-13 00:00:00+05:30,55.0,60.0,37.8,49.8,13375,6350,,,,,
2026-05-14 00:00:00+05:30,41.7,66.6,29.75,53.55,5725,5700,,,,,
2026-05-15 00:00:00+05:30,54.0,123.55,38.0,43.9,26750,7625,,,,,
