date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3095.2,3095.2,3095.2,3095.2,0,0,1.017919857433025,-0.532979451148289,6.912744501787753e-05,-36.97081357103725,22.463702903518193
2026-04-28 00:00:00+05:30,2309.45,2309.45,2278.25,2278.25,50,50,0.8388013125597732,-0.5046612445548907,8.268276142045036e-05,-32.09621285873545,22.944931566159276
2026-04-29 00:00:00+05:30,1598.5,1707.75,1598.5,1707.7,300,250,0.6500768059761296,-0.5085880067486077,0.00010749798599166245,-25.19994916406113,22.76427616682796
2026-04-30 00:00:00+05:30,2379.95,2379.95,2379.95,2379.95,25,225,0.6904554388416151,-0.618405957959664,0.00010393964152998832,-24.27541658801308,20.252473808664874
2026-05-04 00:00:00+05:30,2310.8,2847.15,2310.8,2780.1,200,175,0.7609228038327982,-0.6753993141641779,9.96140577965698e-05,-26.704690966078932,17.072600937777494
2026-05-05 00:00:00+05:30,2748.6,2748.6,2748.6,2748.6,25,150,,,,,
2026-05-06 00:00:00+05:30,1950.85,1950.85,1950.85,1950.85,25,175,,,,,
2026-05-07 00:00:00+05:30,1829.95,1829.95,1228.45,1360.0,400,75,,,,,
2026-05-08 00:00:00+05:30,1293.35,1293.35,1196.0,1286.3,75,75,,,,,
2026-05-11 00:00:00+05:30,1286.3,1286.3,1286.3,1286.3,0,75,,,,,
2026-05-12 00:00:00+05:30,1286.3,1286.3,1286.3,1286.3,0,75,,,,,
2026-05-13 00:00:00+05:30,1286.3,1286.3,1286.3,1286.3,0,75,,,,,
2026-05-14 00:00:00+05:30,1286.3,1286.3,1286.3,1286.3,0,75,,,,,
2026-05-15 00:00:00+05:30,1286.3,1286.3,1286.3,1286.3,0,75,,,,,
