date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3199.95,3199.95,3149.05,3150.0,225,125,0.8899775797319273,0.717345186951126,6.72488455853289e-05,-31.317575049730134,19.106500682891944
2026-04-28 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,0,125,0.5762528320871172,0.8430245364439447,7.249489143468685e-05,-16.778661613343342,13.820799584708007
2026-04-29 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,0,125,0.4135391833773507,0.9282907635485093,5.795089819747754e-05,-8.88656437578271,7.806667532972812
2026-04-30 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,0,125,0.99786917375244,0.701281202419746,6.546335781988062e-05,-37.3003286608661,18.43457348722817
2026-05-04 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,0,125,1.3128122098278698,0.6534478367334813,5.923366026503649e-05,-53.94735580187375,17.51497958159445
2026-05-05 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,25,150,,,,,
2026-05-06 00:00:00+05:30,2050.0,2565.9,2050.0,2370.3,100,125,,,,,
2026-05-07 00:00:00+05:30,2370.3,2370.3,2370.3,2370.3,0,125,,,,,
2026-05-08 00:00:00+05:30,2370.3,2370.3,2370.3,2370.3,0,125,,,,,
2026-05-11 00:00:00+05:30,2370.3,2370.3,2370.3,2370.3,0,125,,,,,
2026-05-12 00:00:00+05:30,2370.3,2370.3,2370.3,2370.3,0,125,,,,,
2026-05-13 00:00:00+05:30,2370.3,2370.3,2370.3,2370.3,0,125,,,,,
2026-05-14 00:00:00+05:30,1871.05,2199.5,1871.05,2199.5,175,125,,,,,
2026-05-15 00:00:00+05:30,2904.9,2904.9,2435.6,2435.65,125,125,,,,,
