date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3071.75,3071.75,3071.75,3071.75,0,0,0.6522338481205323,0.8047077620157055,7.488316134209723e-05,-19.859470643113074,15.592105275320423
2026-04-28 00:00:00+05:30,3071.75,3071.75,3071.75,3071.75,0,0,,,,,
2026-04-29 00:00:00+05:30,3071.75,3071.75,3071.75,3071.75,0,0,,,,,
2026-04-30 00:00:00+05:30,3071.75,3071.75,3071.75,3071.75,0,0,0.7656025747481114,0.7748068197289248,7.377713321944068e-05,-25.667874305908676,15.939928557367175
2026-05-04 00:00:00+05:30,3071.75,3071.75,3071.75,3071.75,0,0,1.1034160810902027,0.6975066846889536,6.664321112482916e-05,-43.389730931835985,16.562797111399416
2026-05-05 00:00:00+05:30,1818.05,1818.05,1818.05,1818.05,75,75,,,,,
2026-05-06 00:00:00+05:30,1818.05,1818.05,1818.05,1818.05,0,75,,,,,
2026-05-07 00:00:00+05:30,1818.05,1818.05,1818.05,1818.05,0,75,,,,,
2026-05-08 00:00:00+05:30,1818.05,1818.05,1818.05,1818.05,0,75,,,,,
2026-05-11 00:00:00+05:30,3201.9,3201.9,3073.45,3073.45,100,25,,,,,
2026-05-12 00:00:00+05:30,3073.45,3073.45,3073.45,3073.45,0,25,,,,,
2026-05-13 00:00:00+05:30,2629.45,2652.15,2629.45,2652.15,150,25,,,,,
2026-05-14 00:00:00+05:30,2652.15,2652.15,2652.15,2652.15,0,25,,,,,
2026-05-15 00:00:00+05:30,3390.7,3390.7,3271.95,3271.95,100,125,,,,,
