date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,25,25,0.6225306418930812,-0.3919430539596527,0.00010923389125864737,-21.709223877003087,21.708778748183303
2026-04-28 00:00:00+05:30,1350.0,1410.4,955.05,1025.1,225,100,0.7298405928533729,-0.33099966783212253,8.6372998007659e-05,-25.773912175208856,20.85540853140958
2026-04-29 00:00:00+05:30,800.0,800.0,774.0,788.2,350,175,0.659320915527139,-0.2995280907008705,9.233036880564322e-05,-22.95243314806292,19.8303450083537
2026-04-30 00:00:00+05:30,980.0,1396.2,816.3,1096.3,6775,1550,0.6356512651768402,-0.4078844372950805,0.00011498013441797908,-23.571653366910596,20.625426475218287
2026-05-04 00:00:00+05:30,1049.95,1476.25,929.3,1197.9,4175,1625,0.6069894884373097,-0.48309404557294267,0.0001383628435514476,-24.219239650177197,18.916426925043634
2026-05-05 00:00:00+05:30,1166.15,1349.35,1100.0,1247.05,2000,1175,,,,,
2026-05-06 00:00:00+05:30,960.0,960.0,608.95,646.6,18050,3900,,,,,
2026-05-07 00:00:00+05:30,643.15,740.0,360.0,453.45,7625,4750,,,,,
2026-05-08 00:00:00+05:30,476.1,500.0,320.0,380.0,5400,5450,,,,,
2026-05-11 00:00:00+05:30,380.0,474.0,336.2,400.0,1950,4925,,,,,
2026-05-12 00:00:00+05:30,475.0,666.0,410.0,637.2,2575,4725,,,,,
2026-05-13 00:00:00+05:30,672.65,672.65,450.0,574.0,1550,4375,,,,,
2026-05-14 00:00:00+05:30,569.95,790.3,352.0,380.2,8475,3750,,,,,
2026-05-15 00:00:00+05:30,273.0,378.0,185.0,343.0,13250,4150,,,,,
