date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1700.45,1700.45,1700.45,1700.45,0,100,0.6692329502217067,-0.4989183633220292,0.00010550487483949152,-23.924779118219767,22.540684324717596
2026-04-28 00:00:00+05:30,1862.75,1862.75,1625.95,1625.95,75,125,0.795037951064135,-0.4240627260911687,8.56547962986447e-05,-30.127585536196026,22.529535585367693
2026-04-29 00:00:00+05:30,1503.55,1503.55,1100.0,1240.2,1650,550,0.6752947085821966,-0.4031024666648384,0.00010043924693548908,-25.90300276753338,22.094574453094214
2026-04-30 00:00:00+05:30,1300.0,1980.0,1300.0,1650.0,1125,650,0.6461956685577877,-0.5231226176406067,0.000116020605892318,-24.143777201130746,21.1573066801075
2026-05-04 00:00:00+05:30,2000.0,2137.8,2000.0,2137.8,50,675,0.7885230325625227,-0.5738816893664999,0.00010477135762453649,-30.990731157344893,18.607816431373763
2026-05-05 00:00:00+05:30,2137.8,2137.8,2137.8,2137.8,0,675,,,,,
2026-05-06 00:00:00+05:30,1400.0,1481.85,1080.0,1119.2,4900,1000,,,,,
2026-05-07 00:00:00+05:30,1000.0,1148.45,720.0,868.85,4825,2425,,,,,
2026-05-08 00:00:00+05:30,880.0,955.3,645.0,744.15,4450,2650,,,,,
2026-05-11 00:00:00+05:30,759.15,915.0,700.0,787.3,2150,2250,,,,,
2026-05-12 00:00:00+05:30,890.0,1206.1,824.55,1167.3,1800,2300,,,,,
2026-05-13 00:00:00+05:30,1166.0,1166.0,955.0,1024.25,350,2300,,,,,
2026-05-14 00:00:00+05:30,1280.0,1440.0,803.1,888.95,950,2000,,,,,
2026-05-15 00:00:00+05:30,744.8,791.15,442.75,762.8,11675,2850,,,,,
