date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,646.1,768.05,490.0,518.25,14250,12125,0.639037680040218,0.25956212703069514,8.975764450203644e-05,-21.009261342919253,18.311130934236072
2026-04-28 00:00:00+05:30,533.55,700.0,460.0,680.05,24775,14025,0.6268083531315142,0.3181951809939371,9.895501498341772e-05,-24.024122885693917,20.520374243557207
2026-04-29 00:00:00+05:30,701.35,988.0,620.45,714.45,55725,22475,0.6209351981670939,0.3336007157204773,0.00010262905387023212,-24.98975842403501,20.758953249248258
2026-04-30 00:00:00+05:30,599.0,599.0,183.3,246.2,81900,29000,0.5226614014413011,0.1752908261724584,9.293892282196577e-05,-14.355805796989442,13.70816340775184
2026-05-04 00:00:00+05:30,270.05,278.15,100.0,131.75,37850,32250,0.5397699467629007,0.11207224506824265,7.439044970027104e-05,-11.457169837867566,9.04407889925879
2026-05-05 00:00:00+05:30,129.3,136.2,89.6,105.75,35025,34525,,,,,
2026-05-06 00:00:00+05:30,150.0,300.95,136.25,210.85,98525,26500,,,,,
2026-05-07 00:00:00+05:30,221.35,398.55,164.35,293.9,41075,22500,,,,,
2026-05-08 00:00:00+05:30,293.9,395.8,228.0,297.55,25600,21675,,,,,
2026-05-11 00:00:00+05:30,296.85,296.85,170.0,199.8,20425,21375,,,,,
2026-05-12 00:00:00+05:30,195.8,199.8,84.0,97.0,20875,22075,,,,,
2026-05-13 00:00:00+05:30,97.3,115.0,74.95,89.15,14950,27650,,,,,
2026-05-14 00:00:00+05:30,89.95,105.45,51.95,99.65,20600,29500,,,,,
2026-05-15 00:00:00+05:30,90.0,236.75,65.55,92.35,93225,26300,,,,,
