date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,1.0705484135891619,-0.665949789962066,6.016258390146755e-05,-34.68823322409682,20.5612752625206
2026-04-28 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,1.2977401663837125,-0.5827581603607708,5.2291955682002716e-05,-48.98657104294935,22.45098107720233
2026-04-29 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,1.3762667071823842,-0.563023896567214,5.015314166655494e-05,-54.315726757659725,22.484829255090254
2026-04-30 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,1.0755439550721233,-0.688726438567237,6.185655045313861e-05,-35.50567859798758,18.774789236152895
2026-05-04 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,0.8816281775006953,-0.8087235628518619,6.512301414394401e-05,-22.24137927952731,12.931783146423907
2026-05-05 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,,,,,
2026-05-06 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,,,,,
2026-05-07 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,,,,,
2026-05-08 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,,,,,
2026-05-11 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,,,,,
2026-05-12 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,,,,,
2026-05-13 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,,,,,
2026-05-14 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,,,,,
2026-05-15 00:00:00+05:30,4975.25,4975.25,4975.25,4975.25,0,0,,,,,
