date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1740.35,2263.75,1740.35,2263.75,1200,1100,0.7876186193511631,-0.5300430645933984,8.939261953158527e-05,-28.227488982701303,22.47682130317805
2026-04-28 00:00:00+05:30,2200.0,2200.0,1741.9,1783.6,2475,2450,0.7479694296542653,-0.47058678650388197,9.247777132581232e-05,-28.50740725555504,22.884103099039248
2026-04-29 00:00:00+05:30,1660.0,1709.0,1290.0,1524.05,8500,5775,0.6904207330880232,-0.45394896322980516,0.00010056467665017976,-26.95015797869882,22.61768404469194
2026-04-30 00:00:00+05:30,2044.75,2374.2,1600.0,1962.65,5350,4625,0.6486270428262801,-0.5778227644840421,0.00011357026768588069,-23.53296962429666,20.788392616354326
2026-05-04 00:00:00+05:30,2001.05,2490.0,1839.15,2212.2,250,4575,0.6419610530370036,-0.6634061395562856,0.00011979882185429853,-22.595201962834146,17.322065874581146
2026-05-05 00:00:00+05:30,2212.1,2357.25,2115.1,2350.0,225,4625,,,,,
2026-05-06 00:00:00+05:30,1588.75,1588.75,1359.6,1412.95,1075,4425,,,,,
2026-05-07 00:00:00+05:30,1419.3,1419.3,950.0,1118.15,2825,3925,,,,,
2026-05-08 00:00:00+05:30,1110.15,1230.0,862.9,979.0,2250,3925,,,,,
2026-05-11 00:00:00+05:30,1100.0,1200.0,949.25,1037.6,2975,4175,,,,,
2026-05-12 00:00:00+05:30,1200.0,1410.0,1167.1,1410.0,350,4125,,,,,
2026-05-13 00:00:00+05:30,1413.85,1473.6,1272.6,1362.25,375,4025,,,,,
2026-05-14 00:00:00+05:30,1318.75,1410.05,1119.2,1119.2,450,3875,,,,,
2026-05-15 00:00:00+05:30,1030.25,1084.4,665.0,1068.25,10775,4425,,,,,
