date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,900.0,1041.55,720.0,750.75,4050,4325,0.6351741359310245,0.3440522768651633,0.00010255726912296063,-23.868558667953533,20.7958419492135
2026-04-28 00:00:00+05:30,788.25,999.0,700.0,982.85,7125,5625,0.6277133266576247,0.4144390638675121,0.00010794386197744975,-26.484934632107315,22.41671620847591
2026-04-29 00:00:00+05:30,1000.0,1371.8,901.0,1021.55,32775,10075,0.6157452951442697,0.4326614553072403,0.00011189696638702925,-27.02763011894675,22.44441351580347
2026-04-30 00:00:00+05:30,721.55,721.55,296.0,388.25,51475,15125,0.5006218431045457,0.2585315866876806,0.00012161095596890321,-17.387795247614104,17.180812836335978
2026-05-04 00:00:00+05:30,429.95,430.0,163.0,218.25,31700,18550,0.5136633600433224,0.17581155398158133,0.00010605161187060287,-14.89023148110854,12.26971061977415
2026-05-05 00:00:00+05:30,165.05,220.05,152.3,168.65,14075,18600,,,,,
2026-05-06 00:00:00+05:30,185.0,509.45,185.0,360.4,80625,15375,,,,,
2026-05-07 00:00:00+05:30,390.05,669.8,301.9,513.55,25225,15825,,,,,
2026-05-08 00:00:00+05:30,479.95,664.65,405.0,530.1,16300,14675,,,,,
2026-05-11 00:00:00+05:30,484.05,539.2,324.0,382.7,10775,15875,,,,,
2026-05-12 00:00:00+05:30,315.0,350.0,170.0,189.35,14575,16400,,,,,
2026-05-13 00:00:00+05:30,210.0,234.0,155.0,182.7,12300,14275,,,,,
2026-05-14 00:00:00+05:30,191.85,215.6,84.5,181.75,24500,14075,,,,,
2026-05-15 00:00:00+05:30,190.55,455.0,152.0,195.7,59725,17750,,,,,
