date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1240.0,1420.0,1000.05,1042.6,5725,4275,0.6205042442385392,0.44072668741123017,0.0001125323972773196,-25.235815450680228,22.291514809921235
2026-04-28 00:00:00+05:30,1094.75,1370.1,1000.0,1334.8,13625,7275,0.6081416756772579,0.5189752809398064,0.00011392192716182904,-26.572540151525637,22.920536674539516
2026-04-29 00:00:00+05:30,1443.45,1809.25,1330.0,1414.2,29400,11000,0.603991241011856,0.5426279046305531,0.00011506579935726794,-27.098255899002314,22.639443446426718
2026-04-30 00:00:00+05:30,976.75,1057.35,475.0,608.5,49875,21650,0.4754397411748033,0.3735431470243102,0.00014995176940612817,-19.61070526972824,20.119087762129592
2026-05-04 00:00:00+05:30,602.4,720.0,289.1,380.4,33950,22975,0.4953707359574825,0.2782985204929015,0.00014276040287563836,-18.823355506340928,15.928561987288127
2026-05-05 00:00:00+05:30,399.85,399.85,269.1,304.1,24625,23775,,,,,
2026-05-06 00:00:00+05:30,399.95,839.9,376.25,633.75,104325,24850,,,,,
2026-05-07 00:00:00+05:30,603.0,1063.55,550.05,875.05,60100,15475,,,,,
2026-05-08 00:00:00+05:30,819.95,1088.0,724.55,909.65,24475,13850,,,,,
2026-05-11 00:00:00+05:30,709.35,925.0,605.35,714.4,12950,14350,,,,,
2026-05-12 00:00:00+05:30,606.05,630.3,348.3,376.05,14300,15350,,,,,
2026-05-13 00:00:00+05:30,469.95,489.55,320.0,383.15,9600,15700,,,,,
2026-05-14 00:00:00+05:30,466.2,479.95,190.0,395.6,29200,14000,,,,,
2026-05-15 00:00:00+05:30,424.95,851.0,338.5,430.8,160175,27700,,,,,
