date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,973.15,973.15,973.15,973.15,0,0,0.9654906400720119,-0.2565656049543654,5.905199517469433e-05,-29.209267333715058,18.201194813458034
2026-04-28 00:00:00+05:30,973.15,973.15,973.15,973.15,0,0,1.0811800261765967,-0.2302676134863615,4.885946668678371e-05,-32.717006845064866,17.47669989937866
2026-04-29 00:00:00+05:30,973.15,973.15,973.15,973.15,0,0,1.1293328426841491,-0.22348176299931066,4.635094992909416e-05,-34.65287445211168,17.051769138981903
2026-04-30 00:00:00+05:30,973.15,973.15,973.15,973.15,0,0,0.9965777311275011,-0.26292904997848676,6.162268858809471e-05,-32.108710534411884,17.330577333760836
2026-05-04 00:00:00+05:30,973.15,973.15,973.15,973.15,0,0,0.9821958184630999,-0.2913370929942548,7.35917624766593e-05,-35.16596379642877,16.28042519012949
2026-05-05 00:00:00+05:30,350.0,448.65,320.5,387.15,1050,525,,,,,
2026-05-06 00:00:00+05:30,349.95,349.95,134.25,163.15,6650,1450,,,,,
2026-05-07 00:00:00+05:30,130.0,160.0,74.0,95.6,1550,1575,,,,,
2026-05-08 00:00:00+05:30,80.0,88.95,75.65,83.9,425,1400,,,,,
2026-05-11 00:00:00+05:30,83.9,106.9,73.8,73.8,4250,3075,,,,,
2026-05-12 00:00:00+05:30,70.0,129.0,70.0,126.0,575,3075,,,,,
2026-05-13 00:00:00+05:30,132.3,132.3,132.3,132.3,25,3100,,,,,
2026-05-14 00:00:00+05:30,138.9,138.9,128.15,128.15,100,3125,,,,,
2026-05-15 00:00:00+05:30,80.0,88.0,41.2,46.8,2300,3125,,,,,
