date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,312.75,383.3,220.0,233.1,4125,2200,0.6447337493008951,0.13649204264664894,6.005197308959796e-05,-14.185422104283363,12.360184126029694
2026-04-28 00:00:00+05:30,230.05,324.9,215.0,315.15,2825,2325,0.6345345816737292,0.1737858976792328,7.031676012193151e-05,-17.312655815417493,14.761375933013099
2026-04-29 00:00:00+05:30,330.0,488.95,265.3,321.1,35325,9850,0.6244764670839694,0.17943450802710376,7.347587681819366e-05,-17.898479252787098,14.946850860397186
2026-04-30 00:00:00+05:30,199.0,199.0,70.0,100.35,24525,14125,0.5622761117143256,0.07881050059848366,4.921051390682552e-05,-8.70483174194432,7.808520285144106
2026-05-04 00:00:00+05:30,96.05,100.0,41.0,52.4,19825,18250,0.5919069471783294,0.04745361046336359,3.521202034561508e-05,-6.469176855980218,4.6944296960659
2026-05-05 00:00:00+05:30,52.45,52.45,35.15,41.9,4375,19100,,,,,
2026-05-06 00:00:00+05:30,50.0,106.0,50.0,69.8,32150,20175,,,,,
2026-05-07 00:00:00+05:30,80.0,130.0,55.15,87.85,28225,16300,,,,,
2026-05-08 00:00:00+05:30,89.95,125.0,70.25,82.75,12725,17025,,,,,
2026-05-11 00:00:00+05:30,70.0,75.05,54.95,61.4,7175,14750,,,,,
2026-05-12 00:00:00+05:30,52.1,52.1,28.1,34.1,23725,15875,,,,,
2026-05-13 00:00:00+05:30,28.95,37.0,21.65,26.05,12650,12775,,,,,
2026-05-14 00:00:00+05:30,24.05,34.25,18.35,32.5,32050,10875,,,,,
2026-05-15 00:00:00+05:30,26.95,67.65,24.0,27.0,26500,12725,,,,,
