date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,950.0,950.0,950.0,950.0,0,75,0.9185460899078799,0.32104328577060015,6.899880252988236e-05,-33.01980331781413,20.23297575217166
2026-04-28 00:00:00+05:30,500.05,575.0,500.0,564.1,300,175,0.628463219882744,0.27605493356409616,9.248072749654863e-05,-22.499673949771875,19.228428704171236
2026-04-29 00:00:00+05:30,592.3,703.25,550.0,607.35,650,450,0.6307694491823954,0.29253508190086375,9.546878227642589e-05,-23.898895858133514,19.616470990012576
2026-04-30 00:00:00+05:30,330.0,330.0,143.5,196.05,5500,2250,0.5329128105967651,0.14366417442132545,8.000947489640327e-05,-12.805689427645289,12.032580890772497
2026-05-04 00:00:00+05:30,186.8,186.8,82.35,114.15,2975,1350,0.5664937438133703,0.09569727619992535,6.320594206235628e-05,-10.692375162635795,8.064760687937367
2026-05-05 00:00:00+05:30,75.0,87.45,75.0,87.35,300,1175,,,,,
2026-05-06 00:00:00+05:30,160.5,239.85,120.0,151.3,3400,1925,,,,,
2026-05-07 00:00:00+05:30,107.25,286.75,107.25,215.65,1275,1950,,,,,
2026-05-08 00:00:00+05:30,200.0,284.55,187.5,212.8,2325,1975,,,,,
2026-05-11 00:00:00+05:30,212.8,223.4,135.0,153.0,1675,2025,,,,,
2026-05-12 00:00:00+05:30,120.0,120.0,72.75,74.2,5400,3900,,,,,
2026-05-13 00:00:00+05:30,76.4,76.4,40.5,50.0,2625,5500,,,,,
2026-05-14 00:00:00+05:30,42.3,58.55,32.45,55.6,700,5325,,,,,
2026-05-15 00:00:00+05:30,140.0,171.05,40.15,50.15,10275,5800,,,,,
