date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3807.05,3807.05,3807.05,3807.05,0,0,1.037089277243192,-0.5914969728792608,6.628392150938248e-05,-36.45065785304542,21.945303577418755
2026-04-28 00:00:00+05:30,3048.9,3048.9,3048.9,3048.9,25,25,0.9009285522213497,-0.5700323044861171,7.579701179386233e-05,-33.69500241320488,22.59202333331426
2026-04-29 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,25,0,0.6674919400331216,-0.6051549618272595,0.00010105845591502529,-24.47813915548024,21.973919596014237
2026-04-30 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,0,0,,,,,
2026-05-04 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,0,0,,,,,
2026-05-05 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,0,0,,,,,
2026-05-06 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,0,0,,,,,
2026-05-07 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,0,0,,,,,
2026-05-08 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,0,0,,,,,
2026-05-11 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,0,0,,,,,
2026-05-12 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,0,0,,,,,
2026-05-13 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,0,0,,,,,
2026-05-14 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,0,0,,,,,
2026-05-15 00:00:00+05:30,2371.05,2371.05,2371.05,2371.05,0,0,,,,,
