date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,550.05,745.85,550.05,745.8,125,850,0.7479832967933918,-0.26098870820763664,7.690110043391538e-05,-22.616850107203792,18.362918590827356
2026-04-28 00:00:00+05:30,750.0,750.0,501.85,511.8,2775,2500,0.7211410200355771,-0.20024403578383476,6.75446169686742e-05,-19.920110153175848,16.114752352914806
2026-04-29 00:00:00+05:30,434.05,499.8,315.0,412.35,5950,3400,0.6956944842918418,-0.17594475377261998,6.514189910014063e-05,-18.288269150264004,14.762768940756388
2026-04-30 00:00:00+05:30,550.0,660.0,361.15,510.8,28000,6575,0.6288440319627819,-0.2386666229451374,9.277651495547565e-05,-18.97355389259234,16.464259700305924
2026-05-04 00:00:00+05:30,399.95,710.2,396.0,518.6,13325,7575,0.5912504181462683,-0.2772514259219453,0.00011938980423144365,-20.317864557200632,15.899269063663201
2026-05-05 00:00:00+05:30,518.6,621.25,444.45,528.45,16175,9950,,,,,
2026-05-06 00:00:00+05:30,456.0,456.0,209.65,228.05,42150,10350,,,,,
2026-05-07 00:00:00+05:30,200.0,264.65,107.55,146.85,13825,8975,,,,,
2026-05-08 00:00:00+05:30,150.05,163.7,100.0,109.2,7725,8175,,,,,
2026-05-11 00:00:00+05:30,150.0,156.0,94.5,126.55,4950,7325,,,,,
2026-05-12 00:00:00+05:30,130.0,219.55,122.0,191.0,6975,7825,,,,,
2026-05-13 00:00:00+05:30,160.0,179.9,105.0,167.35,2625,8100,,,,,
2026-05-14 00:00:00+05:30,116.0,245.0,84.45,95.45,5150,7000,,,,,
2026-05-15 00:00:00+05:30,95.45,100.0,52.0,86.5,20300,6775,,,,,
