date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,123.0,131.55,117.6,122.2,46250,40000,0.20137498892827724,0.9554108212614845,0.001242121232888243,-0.3281746954349842,0.3539254597940476
2026-04-28 00:00:00+05:30,139.0,152.4,139.0,141.25,8125,40000,0.19714937358475337,0.9790860138670165,0.000679851753408666,-0.27745177518841047,0.1886674297006193
2026-04-29 00:00:00+05:30,127.35,129.0,107.95,107.95,18125,35000,,,,,
2026-04-30 00:00:00+05:30,107.95,107.95,107.95,107.95,0,35000,,,,,
2026-05-04 00:00:00+05:30,77.0,78.15,77.0,77.35,4375,36875,,,,,
2026-05-05 00:00:00+05:30,70.0,71.55,63.4,64.35,16250,36875,,,,,
2026-05-06 00:00:00+05:30,99.0,107.55,91.8,97.0,15625,40625,,,,,
2026-05-07 00:00:00+05:30,97.0,97.0,97.0,97.0,0,40625,,,,,
2026-05-08 00:00:00+05:30,97.0,97.0,97.0,97.0,0,40625,,,,,
2026-05-11 00:00:00+05:30,97.0,97.0,97.0,97.0,0,40625,,,,,
2026-05-12 00:00:00+05:30,97.0,97.0,97.0,97.0,0,40625,,,,,
2026-05-13 00:00:00+05:30,64.2,90.3,48.9,59.1,76250,34375,,,,,
2026-05-14 00:00:00+05:30,72.6,86.95,72.6,86.95,22500,30000,,,,,
2026-05-15 00:00:00+05:30,110.0,110.6,107.15,107.15,3750,28125,,,,,
