date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1875,,,,,
2026-04-28 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1875,,,,,
2026-04-29 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1875,,,,,
2026-04-30 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1875,,,,,
2026-05-04 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1875,,,,,
2026-05-05 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1875,,,,,
2026-05-06 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1875,,,,,
2026-05-07 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1875,,,,,
2026-05-08 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1875,,,,,
2026-05-11 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1875,,,,,
2026-05-12 00:00:00+05:30,155.0,155.0,155.0,155.0,0,1875,,,,,
2026-05-13 00:00:00+05:30,118.3,129.1,118.3,129.1,1875,1875,,,,,
2026-05-14 00:00:00+05:30,129.1,129.1,129.1,129.1,0,1875,,,,,
2026-05-15 00:00:00+05:30,175.0,175.0,175.0,175.0,625,1250,,,,,
