date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.3,73.55,54.3,59.85,278750,54375,0.36864035148391566,-0.5037813783143892,0.002876845506935492,-0.8233722454613069,1.5005888015216389
2026-04-28 00:00:00+05:30,59.85,61.55,38.9,43.4,670625,160000,0.3278465870944311,-0.4452087045379043,0.0032127268493118296,-0.7528628777773868,1.4826265713306332
2026-04-29 00:00:00+05:30,43.0,63.95,36.35,57.7,1444375,303125,0.348615881947658,-0.5242740797616938,0.003158175007754475,-0.7953496441174726,1.4402136336096567
2026-04-30 00:00:00+05:30,57.2,65.35,52.6,57.1,177500,283750,0.32353192814459064,-0.5548977245080102,0.0034592949210152293,-0.7271725756740237,1.3952089440092363
2026-05-04 00:00:00+05:30,79.8,85.55,66.95,84.0,71250,273125,,,,,
2026-05-05 00:00:00+05:30,82.2,93.4,82.2,90.35,39375,250000,,,,,
2026-05-06 00:00:00+05:30,78.0,80.7,54.65,63.4,125000,265625,,,,,
2026-05-07 00:00:00+05:30,65.5,74.1,63.35,66.45,35625,271250,,,,,
2026-05-08 00:00:00+05:30,66.45,66.45,66.45,66.45,0,271250,,,,,
2026-05-11 00:00:00+05:30,84.9,90.55,75.3,87.95,46875,261875,,,,,
2026-05-12 00:00:00+05:30,91.75,97.35,79.25,93.65,95625,242500,,,,,
2026-05-13 00:00:00+05:30,79.0,101.35,61.05,85.2,147500,233125,,,,,
2026-05-14 00:00:00+05:30,92.9,94.85,51.95,56.2,74375,198125,,,,,
2026-05-15 00:00:00+05:30,37.0,44.3,24.15,28.25,243125,201250,,,,,
