date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.6,67.6,67.6,67.6,625,6875,0.2478111321699099,0.7238726145157841,0.003586752793841256,-0.6973406046188013,1.2576637601440281
2026-04-28 00:00:00+05:30,75.95,94.65,74.05,85.1,27500,9375,0.2741967846553933,0.7724829057001739,0.00293371655624243,-0.7256155228801817,1.132316455954314
2026-04-29 00:00:00+05:30,85.1,85.1,85.1,85.1,0,9375,0.41841216134542614,0.642880217923529,0.0024652959914092465,-1.1825962989748182,1.3493261139703918
2026-04-30 00:00:00+05:30,85.1,85.1,85.1,85.1,0,9375,0.45998911724913605,0.6195247911550932,0.0023452902771871655,-1.3204559939511582,1.3448649543039561
2026-05-04 00:00:00+05:30,45.0,47.55,33.45,35.5,312500,70625,,,,,
2026-05-05 00:00:00+05:30,35.45,37.2,24.95,26.6,525625,99375,,,,,
2026-05-06 00:00:00+05:30,28.65,56.05,28.4,46.1,1191250,105000,,,,,
2026-05-07 00:00:00+05:30,44.95,47.65,39.6,44.6,310625,103125,,,,,
2026-05-08 00:00:00+05:30,42.05,44.45,36.55,37.95,313125,124375,,,,,
2026-05-11 00:00:00+05:30,33.75,39.65,27.8,30.7,655625,175625,,,,,
2026-05-12 00:00:00+05:30,31.85,38.8,26.25,29.0,1262500,295000,,,,,
2026-05-13 00:00:00+05:30,20.0,39.0,10.4,16.85,4110625,304375,,,,,
2026-05-14 00:00:00+05:30,20.1,35.1,13.0,31.3,1681250,231875,,,,,
2026-05-15 00:00:00+05:30,34.4,60.15,33.0,55.25,270625,200625,,,,,
