date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.35,50.95,35.5,44.35,475625,226875,0.29107529132929577,0.5214680899860171,0.003638347364598939,-0.8680488656222805,1.4984828977139126
2026-04-28 00:00:00+05:30,45.75,63.0,45.5,55.6,766875,157500,0.2974273298317452,0.5922221597831562,0.0034791247988208425,-0.9065864164244589,1.456592901479359
2026-04-29 00:00:00+05:30,61.7,65.0,33.85,36.4,1187500,258125,0.2648216011657684,0.4986763635223093,0.004165167680832949,-0.8192132827384164,1.4428774758321359
2026-04-30 00:00:00+05:30,35.3,41.65,30.6,33.45,681875,261250,0.27340019634333196,0.46968075290937106,0.004120855182313246,-0.8431344838811309,1.4044965964083889
2026-05-04 00:00:00+05:30,22.95,25.55,16.95,17.95,528750,330625,,,,,
2026-05-05 00:00:00+05:30,17.9,18.25,11.45,12.5,235000,354375,,,,,
2026-05-06 00:00:00+05:30,13.4,31.0,13.15,23.75,1149375,306250,,,,,
2026-05-07 00:00:00+05:30,25.15,25.35,19.85,22.45,740625,388750,,,,,
2026-05-08 00:00:00+05:30,20.9,22.85,17.95,18.7,285625,408750,,,,,
2026-05-11 00:00:00+05:30,14.95,19.75,13.25,14.3,542500,378125,,,,,
2026-05-12 00:00:00+05:30,14.0,19.2,12.25,13.75,600000,406250,,,,,
2026-05-13 00:00:00+05:30,6.0,16.0,4.3,5.3,1970000,371250,,,,,
2026-05-14 00:00:00+05:30,5.3,12.1,4.5,10.0,1090000,313125,,,,,
2026-05-15 00:00:00+05:30,10.1,23.8,10.1,20.4,3007500,515625,,,,,
