date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.85,31.6,23.85,26.1,21250,10625,0.30324451918235606,0.3543699183724657,0.0032617109615271705,-0.8112895958151053,1.399525200685608
2026-04-28 00:00:00+05:30,31.45,38.2,30.65,32.65,183125,42500,0.3007957486163836,0.4175578728687997,0.0034592898738030156,-0.8816502500326423,1.4646908170430675
2026-04-29 00:00:00+05:30,36.8,39.65,18.4,20.1,445625,102500,0.28196594439882466,0.3169326763962982,0.0034924532446875545,-0.7441006416458319,1.2881629842199098
2026-04-30 00:00:00+05:30,20.65,23.25,16.4,17.6,80000,113125,0.2846147777391898,0.29033423634633515,0.0034081739319084705,-0.7271266815133924,1.2092433632019663
2026-05-04 00:00:00+05:30,9.9,14.0,8.2,8.5,122500,131875,,,,,
2026-05-05 00:00:00+05:30,7.6,7.65,5.2,5.6,46250,137500,,,,,
2026-05-06 00:00:00+05:30,8.0,14.65,6.6,11.6,150000,125625,,,,,
2026-05-07 00:00:00+05:30,11.15,12.0,9.2,10.1,73750,138750,,,,,
2026-05-08 00:00:00+05:30,9.55,9.75,7.9,8.05,33750,145000,,,,,
2026-05-11 00:00:00+05:30,7.25,8.95,5.95,6.35,83750,154375,,,,,
2026-05-12 00:00:00+05:30,6.4,9.0,5.8,6.25,127500,143750,,,,,
2026-05-13 00:00:00+05:30,5.0,5.85,1.35,2.2,480625,163750,,,,,
2026-05-14 00:00:00+05:30,2.2,4.2,2.0,3.65,153125,186250,,,,,
2026-05-15 00:00:00+05:30,3.85,7.0,3.6,6.05,505000,147500,,,,,
