date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.6,46.6,32.0,40.2,1131875,401250,0.2946266504708757,0.4859032514855995,0.003597457343895446,-0.8701392086766281,1.4997192679252553
2026-04-28 00:00:00+05:30,40.6,57.4,38.5,50.2,2277500,351250,0.2973854173319422,0.5568626209775321,0.003539199840761378,-0.9121549144636762,1.4815355046525338
2026-04-29 00:00:00+05:30,52.55,59.65,30.0,32.5,3084375,691250,0.2688168512702014,0.4586314001444331,0.004081205363996786,-0.8172386132323285,1.4351209207094693
2026-04-30 00:00:00+05:30,30.65,37.05,27.15,29.7,845000,687500,0.2765591122869273,0.43050308613106447,0.0040234405946945875,-0.8338733482774722,1.3871393197322635
2026-05-04 00:00:00+05:30,28.5,28.5,14.65,15.5,1000625,793125,,,,,
2026-05-05 00:00:00+05:30,15.5,16.75,9.75,10.6,395000,819375,,,,,
2026-05-06 00:00:00+05:30,11.05,26.8,11.05,20.85,1489375,855000,,,,,
2026-05-07 00:00:00+05:30,19.75,22.15,17.1,19.3,1014375,996875,,,,,
2026-05-08 00:00:00+05:30,18.5,19.5,15.25,15.95,478125,1059375,,,,,
2026-05-11 00:00:00+05:30,12.0,16.9,11.1,12.35,785000,1031875,,,,,
2026-05-12 00:00:00+05:30,13.0,16.75,10.5,11.65,1242500,1065000,,,,,
2026-05-13 00:00:00+05:30,6.0,13.0,1.35,4.3,2586250,979375,,,,,
2026-05-14 00:00:00+05:30,4.25,9.65,3.8,7.8,1067500,886875,,,,,
2026-05-15 00:00:00+05:30,8.0,18.9,8.0,16.25,2411250,836875,,,,,
