date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.9,50.0,35.25,39.7,54375,50625,0.3635292102440019,-0.38879347381823226,0.00280332977368365,-0.804322227389011,1.4419685630880519
2026-04-28 00:00:00+05:30,34.0,34.95,24.35,26.95,160625,60625,0.32880178901897755,-0.3199230671375599,0.0028986065683337405,-0.7057184402856794,1.3415620154653392
2026-04-29 00:00:00+05:30,25.6,41.25,24.95,36.3,262500,108750,0.33765516861033373,-0.39680479544707226,0.0031568323982406016,-0.7714295637182512,1.3943393503823587
2026-04-30 00:00:00+05:30,35.9,42.5,32.6,35.5,291875,145625,0.3171064680469368,-0.41573859634994037,0.0034834033283119865,-0.7354769019390994,1.3770299284634038
2026-05-04 00:00:00+05:30,48.95,57.95,42.2,56.25,278750,162500,,,,,
2026-05-05 00:00:00+05:30,58.15,63.15,54.2,60.1,56875,150000,,,,,
2026-05-06 00:00:00+05:30,47.85,50.2,32.5,39.3,478125,205000,,,,,
2026-05-07 00:00:00+05:30,39.8,48.0,39.05,41.2,511875,242500,,,,,
2026-05-08 00:00:00+05:30,44.8,51.2,40.95,46.05,171875,237500,,,,,
2026-05-11 00:00:00+05:30,55.5,60.75,46.55,58.1,203125,228750,,,,,
2026-05-12 00:00:00+05:30,59.6,66.8,52.75,64.5,156250,230625,,,,,
2026-05-13 00:00:00+05:30,73.0,77.7,36.0,53.05,321250,215625,,,,,
2026-05-14 00:00:00+05:30,62.85,62.85,26.1,27.8,247500,235000,,,,,
2026-05-15 00:00:00+05:30,24.85,24.85,9.25,11.1,1038125,316250,,,,,
