date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,204,204,204.0,204,0,10000,,,,,
2026-04-28 00:00:00+05:30,239,242,239.0,242,1875,10000,,,,,
2026-04-29 00:00:00+05:30,248,248,216.9,226,3750,8125,,,,,
2026-04-30 00:00:00+05:30,230,232,230.0,232,8750,8750,0.4620220690938434,0.9447050892834933,0.0006848140297260664,-0.5316957966096663,0.3944299515531219
2026-05-04 00:00:00+05:30,193,193,183.0,185,6875,8125,,,,,
2026-05-05 00:00:00+05:30,185,185,185.0,185,0,8125,,,,,
2026-05-06 00:00:00+05:30,185,185,185.0,185,0,8125,,,,,
2026-05-07 00:00:00+05:30,185,185,185.0,185,0,8125,,,,,
2026-05-08 00:00:00+05:30,185,185,185.0,185,0,8125,,,,,
2026-05-11 00:00:00+05:30,185,185,185.0,185,0,8125,,,,,
2026-05-12 00:00:00+05:30,185,185,185.0,185,0,8125,,,,,
2026-05-13 00:00:00+05:30,185,185,185.0,185,0,8125,,,,,
2026-05-14 00:00:00+05:30,185,185,185.0,185,0,8125,,,,,
2026-05-15 00:00:00+05:30,185,185,185.0,185,0,8125,,,,,
