date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.3,3.3,3.3,3.3,0,0,0.467762176995083,-0.04364000225832665,0.000525545497297049,-0.26956835090992587,0.3478385494341573
2026-04-28 00:00:00+05:30,3.3,3.3,3.3,3.3,0,0,0.5010497345728985,-0.04112531189087376,0.0004688474449238551,-0.28535592597530035,0.3306737339260751
2026-04-29 00:00:00+05:30,3.3,3.3,3.3,3.3,0,0,0.47799215864236533,-0.044334675232720056,0.0005417453155839243,-0.28875115571939836,0.3387345484784398
2026-05-05 00:00:00+05:30,3.3,3.3,3.3,3.3,0,0,,,,,
2026-05-06 00:00:00+05:30,3.3,3.3,3.3,3.3,0,0,,,,,
2026-05-07 00:00:00+05:30,3.3,3.3,3.3,3.3,0,0,,,,,
2026-05-08 00:00:00+05:30,3.3,3.3,3.3,3.3,0,0,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,1.25,1.25,1875,1250,,,,,
2026-05-12 00:00:00+05:30,1.55,2.9,1.4,2.55,59375,45000,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,1.05,1.3,180000,36875,,,,,
2026-05-14 00:00:00+05:30,1.2,1.2,0.5,0.75,27500,31875,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.4,0.4,4375,30625,,,,,
