date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.0,105.0,84.85,92.9,78750,84375,0.3866407812952871,-0.6322357636891843,0.002590929979353586,-0.7781036897990302,1.41744307212732
2026-04-28 00:00:00+05:30,85.0,87.6,63.4,72.0,210625,103125,0.33261656528263067,-0.6016626992137,0.0030924820295457436,-0.7020305204866695,1.4478993348684568
2026-04-29 00:00:00+05:30,72.0,100.0,68.15,90.8,178750,105625,0.3598667823618585,-0.6655054221271565,0.002797401957431831,-0.7038123190571914,1.3168617771869344
2026-04-30 00:00:00+05:30,88.0,100.5,85.65,100.5,21250,102500,0.4050017547426768,-0.6653713165009524,0.0025466109645288573,-0.8267512839315778,1.285742577707384
2026-05-04 00:00:00+05:30,119.5,125.4,108.2,124.1,7500,106250,,,,,
2026-05-05 00:00:00+05:30,131.0,137.2,131.0,135.0,5625,106250,,,,,
2026-05-06 00:00:00+05:30,115.0,117.25,91.15,102.55,27500,100000,,,,,
2026-05-07 00:00:00+05:30,111.0,111.3,102.5,105.4,21250,103125,,,,,
2026-05-08 00:00:00+05:30,105.4,105.4,105.4,105.4,0,103125,,,,,
2026-05-11 00:00:00+05:30,124.5,134.15,119.5,119.5,14375,100000,,,,,
2026-05-12 00:00:00+05:30,140.65,140.65,121.55,134.85,23750,94375,,,,,
2026-05-13 00:00:00+05:30,134.85,147.3,106.7,135.65,53750,91250,,,,,
2026-05-14 00:00:00+05:30,133.8,133.8,96.8,96.8,45625,73125,,,,,
2026-05-15 00:00:00+05:30,81.3,86.8,62.0,66.5,41875,71875,,,,,
