date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195,195,195,195,0,625,,,,,
2026-04-28 00:00:00+05:30,347,347,347,347,625,625,,,,,
2026-04-29 00:00:00+05:30,347,347,347,347,0,625,0.8340945659521758,0.9178950484728063,0.0005025600906262268,-1.0025462841773112,0.5483361091994132
2026-04-30 00:00:00+05:30,347,347,347,347,0,625,0.9571753041985135,0.8927371518269251,0.0005463993375003772,-1.3486398874742218,0.6519828401918686
2026-05-04 00:00:00+05:30,347,347,347,347,0,625,,,,,
2026-05-05 00:00:00+05:30,347,347,347,347,0,625,,,,,
2026-05-06 00:00:00+05:30,347,347,347,347,0,625,,,,,
2026-05-07 00:00:00+05:30,347,347,347,347,0,625,,,,,
2026-05-08 00:00:00+05:30,347,347,347,347,0,625,,,,,
2026-05-11 00:00:00+05:30,347,347,347,347,0,625,,,,,
2026-05-12 00:00:00+05:30,347,347,347,347,0,625,,,,,
2026-05-13 00:00:00+05:30,347,347,347,347,0,625,,,,,
2026-05-14 00:00:00+05:30,347,347,347,347,0,625,,,,,
2026-05-15 00:00:00+05:30,347,347,347,347,0,625,,,,,
