date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.8,73.3,59.95,66.5,96875,20625,0.37590577941888187,-0.5306559765452676,0.002813035170639866,-0.8317692590344743,1.496223441663323
2026-04-28 00:00:00+05:30,60.55,62.45,43.45,48.45,503750,165000,0.32851473328280856,-0.4774436464481351,0.0032315928525984703,-0.7528468851672908,1.4943722697272968
2026-04-29 00:00:00+05:30,45.2,70.6,41.55,63.05,688125,168750,0.3458597457437712,-0.5558981986167734,0.0031578899350353904,-0.7721818106517836,1.4286984180800033
2026-04-30 00:00:00+05:30,68.7,70.2,62.95,63.5,26250,173125,0.3262600437301495,-0.5874225120424178,0.0033797216758829373,-0.7127657312817454,1.3746095080748908
2026-05-04 00:00:00+05:30,89.0,92.75,75.0,90.75,41250,170625,,,,,
2026-05-05 00:00:00+05:30,90.75,90.75,90.75,90.75,0,170625,,,,,
2026-05-06 00:00:00+05:30,85.0,88.8,61.0,68.6,91875,166250,,,,,
2026-05-07 00:00:00+05:30,74.45,74.45,74.45,74.45,1875,168125,,,,,
2026-05-08 00:00:00+05:30,74.45,74.45,74.45,74.45,0,168125,,,,,
2026-05-11 00:00:00+05:30,94.8,95.8,94.6,95.45,9375,165625,,,,,
2026-05-12 00:00:00+05:30,100.1,105.1,87.9,104.4,62500,164375,,,,,
2026-05-13 00:00:00+05:30,92.0,98.9,85.8,93.0,20000,165000,,,,,
2026-05-14 00:00:00+05:30,69.0,69.0,60.7,62.35,11875,165000,,,,,
2026-05-15 00:00:00+05:30,45.45,49.8,31.15,34.6,106875,160000,,,,,
