date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.95,85.4,64.3,77.3,177500,72500,0.2691990332066482,0.7439298994370684,0.003178037589634609,-0.7248796072262167,1.2105279329428809
2026-04-28 00:00:00+05:30,77.3,77.3,77.3,77.3,0,72500,,,,,
2026-04-29 00:00:00+05:30,98.05,98.05,64.2,69.05,88125,91250,0.24085291812117285,0.7545306727884542,0.0036124918405003757,-0.6740320730473575,1.1381574467991125
2026-04-30 00:00:00+05:30,65.0,65.0,64.15,64.85,5000,93750,0.25459329789983876,0.7214895151022518,0.0037351173243893344,-0.7388260329303967,1.1854567974712074
2026-05-04 00:00:00+05:30,46.0,53.2,37.65,40.15,354375,144375,,,,,
2026-05-05 00:00:00+05:30,41.95,42.55,29.0,31.05,957500,226875,,,,,
2026-05-06 00:00:00+05:30,33.2,62.0,32.65,51.15,861250,149375,,,,,
2026-05-07 00:00:00+05:30,45.0,53.35,44.75,50.15,290625,144375,,,,,
2026-05-08 00:00:00+05:30,48.0,50.2,41.2,43.65,219375,160625,,,,,
2026-05-11 00:00:00+05:30,34.8,44.65,31.95,34.95,1204375,288125,,,,,
2026-05-12 00:00:00+05:30,37.75,43.8,30.0,33.45,2611875,617500,,,,,
2026-05-13 00:00:00+05:30,24.95,45.05,7.05,20.9,7306250,495000,,,,,
2026-05-14 00:00:00+05:30,23.0,41.7,16.05,37.95,2072500,325000,,,,,
2026-05-15 00:00:00+05:30,44.05,68.15,43.1,63.4,210625,251250,,,,,
