date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,41.5,29.25,36.15,232500,129375,0.2965126613533568,0.45109742211849413,0.003549902082506541,-0.8621734497095103,1.4893676160244442
2026-04-28 00:00:00+05:30,36.4,52.0,36.4,45.3,1281875,239375,0.29830738350894126,0.5213367773660752,0.0035594317655280134,-0.9138689620641476,1.494624111917188
2026-04-29 00:00:00+05:30,51.0,55.0,26.7,28.7,2626875,565625,0.27080356839038916,0.4196523462900122,0.0039902913806758545,-0.8031328761271815,1.413521926942882
2026-04-30 00:00:00+05:30,29.0,32.95,23.85,26.2,643125,520625,0.2788268605443392,0.39271937741424723,0.0039049421912537353,-0.8156579548077905,1.3573246435916588
2026-05-04 00:00:00+05:30,20.0,20.5,12.75,13.4,681875,466875,,,,,
2026-05-05 00:00:00+05:30,13.85,13.9,8.25,8.95,202500,463750,,,,,
2026-05-06 00:00:00+05:30,9.8,23.15,9.65,17.75,1346250,686875,,,,,
2026-05-07 00:00:00+05:30,17.75,18.85,14.75,16.5,822500,691875,,,,,
2026-05-08 00:00:00+05:30,14.3,17.25,13.0,13.3,176250,708125,,,,,
2026-05-11 00:00:00+05:30,10.5,14.55,9.65,10.45,364375,691250,,,,,
2026-05-12 00:00:00+05:30,10.85,14.3,9.0,9.75,851250,973125,,,,,
2026-05-13 00:00:00+05:30,3.0,10.5,2.5,3.45,1598125,967500,,,,,
2026-05-14 00:00:00+05:30,3.75,7.6,3.05,6.25,778125,993125,,,,,
2026-05-15 00:00:00+05:30,7.0,14.75,6.4,12.65,1527500,978750,,,,,
