date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.75,7.75,7.75,7.75,625,625,0.3489662335196514,0.12416915601596562,0.0015609145183528303,-0.49185344727814656,0.7707345288865883
2026-04-28 00:00:00+05:30,7.4,9.25,6.8,7.2,28750,11250,0.31555120600058034,0.1267527189402297,0.0017557484590792409,-0.4687360849076661,0.7798650356712349
2026-04-29 00:00:00+05:30,8.55,8.55,3.65,3.85,42500,13750,0.3089397438095706,0.07880119119888696,0.0013153874881527289,-0.3220998469254223,0.5315829532430477
2026-04-30 00:00:00+05:30,3.85,3.85,3.85,3.85,0,13750,0.32558937594309206,0.0769992474484218,0.0012562844602516112,-0.3367253478234948,0.5099090611401822
2026-05-04 00:00:00+05:30,1.85,2.05,1.3,1.3,18750,11875,,,,,
2026-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,0,11875,,,,,
2026-05-06 00:00:00+05:30,1.3,1.3,1.3,1.3,0,11875,,,,,
2026-05-07 00:00:00+05:30,1.3,1.3,1.3,1.3,0,11875,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.3,1.3,0,11875,,,,,
2026-05-11 00:00:00+05:30,0.8,1.15,0.7,1.1,2500,10625,,,,,
2026-05-12 00:00:00+05:30,1.3,1.85,1.3,1.6,7500,9375,,,,,
2026-05-13 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9375,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.6,1.6,0,9375,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,1250,9375,,,,,
