date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.35,5.5,3.9,4.0,8125,3750,0.3868657863133772,-0.060994641036446806,0.0008291838384798819,-0.2875433819146511,0.4538929546370917
2026-04-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0,3750,0.4204475148666941,-0.056806428640546636,0.0007234099829378042,-0.3070297554224139,0.42813782349611035
2026-04-29 00:00:00+05:30,4.0,4.0,3.05,3.05,1875,3750,0.3707381548748785,-0.05204059504519154,0.0007940483619305616,-0.2515145804621883,0.3850860579485929
2026-04-30 00:00:00+05:30,3.05,3.05,3.05,3.05,0,3750,0.3679046332372345,-0.05352119459957716,0.0008381072632281917,-0.25880571984567396,0.38438760770853797
2026-05-04 00:00:00+05:30,3.25,5.3,2.45,3.5,24375,17500,,,,,
2026-05-05 00:00:00+05:30,3.0,3.75,3.0,3.1,7500,17500,,,,,
2026-05-06 00:00:00+05:30,1.5,1.7,1.45,1.45,5000,16250,,,,,
2026-05-07 00:00:00+05:30,2.25,2.25,2.0,2.0,1250,16250,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,16250,,,,,
2026-05-11 00:00:00+05:30,2.3,3.75,2.3,3.65,10000,18750,,,,,
2026-05-12 00:00:00+05:30,4.55,6.7,4.0,6.05,149375,70625,,,,,
2026-05-13 00:00:00+05:30,6.0,8.6,2.55,2.9,490625,108125,,,,,
2026-05-14 00:00:00+05:30,2.65,2.85,1.25,1.45,135625,101875,,,,,
2026-05-15 00:00:00+05:30,1.05,1.3,0.7,0.85,94375,72500,,,,,
