date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,3.85,4.3,1.8,2.0,37500,16250,0.32369823712946816,0.043186693404554,0.0007832194015629432,-0.20866990255936294,0.33164032207340877
2026-04-30 00:00:00+05:30,1.4,2.7,1.1,1.5,18750,17500,0.3223134466855711,0.034409600595339075,0.0006695733413753723,-0.1745970669531402,0.2690364321730653
2026-05-04 00:00:00+05:30,1.5,1.6,0.75,0.9,25000,11250,,,,,
2026-05-05 00:00:00+05:30,0.9,0.95,0.7,0.85,12500,18750,,,,,
2026-05-06 00:00:00+05:30,0.85,1.35,0.7,1.0,23750,20625,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.9,0.9,1875,18750,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.9,0.9,1250,17500,,,,,
2026-05-11 00:00:00+05:30,0.9,0.9,0.9,0.9,625,17500,,,,,
2026-05-12 00:00:00+05:30,0.4,1.35,0.4,0.9,3125,17500,,,,,
2026-05-13 00:00:00+05:30,0.3,0.45,0.25,0.3,13750,15625,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,625,15000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.3,0.3,1875,14375,,,,,
