date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,149.9,149.9,149.9,149.9,0,0,0.7324592859653761,-0.5550027877816628,0.0014341725431588671,-1.7184882376436528,1.4863708609491415
2026-04-28 00:00:00+05:30,72.1,72.1,72.05,72.05,1250,1250,0.28666324988370107,-0.6562859603904284,0.00342091103882713,-0.5354718880455257,1.380387792735656
2026-04-29 00:00:00+05:30,72.05,72.05,72.05,72.05,0,1250,,,,,
2026-04-30 00:00:00+05:30,72.05,72.05,72.05,72.05,0,1250,,,,,
2026-05-04 00:00:00+05:30,72.05,72.05,72.05,72.05,0,1250,,,,,
2026-05-05 00:00:00+05:30,72.05,72.05,72.05,72.05,0,1250,,,,,
2026-05-06 00:00:00+05:30,72.05,72.05,72.05,72.05,0,1250,,,,,
2026-05-07 00:00:00+05:30,72.05,72.05,72.05,72.05,0,1250,,,,,
2026-05-08 00:00:00+05:30,72.05,72.05,72.05,72.05,0,1250,,,,,
2026-05-11 00:00:00+05:30,72.05,72.05,72.05,72.05,0,1250,,,,,
2026-05-12 00:00:00+05:30,72.05,72.05,72.05,72.05,0,1250,,,,,
2026-05-13 00:00:00+05:30,158.9,158.9,158.9,158.9,625,1875,,,,,
2026-05-14 00:00:00+05:30,148.0,148.0,148.0,148.0,625,1250,,,,,
2026-05-15 00:00:00+05:30,148.0,148.0,148.0,148.0,0,1250,,,,,
