date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,189.3,189.3,189.3,189.3,0,0,0.5614594062509748,-0.7346537470378802,0.0015519134659305535,-0.985187355714142,1.232900853589111
2026-04-28 00:00:00+05:30,169.05,169.05,159.8,159.8,3750,3125,0.44780426961182135,-0.7641896145959439,0.001832557810715958,-0.7109021816323432,1.1551362780876826
2026-04-29 00:00:00+05:30,162.9,162.9,162.9,162.9,625,3125,,,,,
2026-04-30 00:00:00+05:30,162.9,162.9,162.9,162.9,0,3125,,,,,
2026-05-04 00:00:00+05:30,162.9,162.9,162.9,162.9,0,3125,,,,,
2026-05-05 00:00:00+05:30,162.9,162.9,162.9,162.9,0,3125,,,,,
2026-05-06 00:00:00+05:30,162.9,162.9,162.9,162.9,0,3125,,,,,
2026-05-07 00:00:00+05:30,162.9,162.9,162.9,162.9,0,3125,,,,,
2026-05-08 00:00:00+05:30,162.9,162.9,162.9,162.9,0,3125,,,,,
2026-05-11 00:00:00+05:30,162.9,162.9,162.9,162.9,0,3125,,,,,
2026-05-12 00:00:00+05:30,162.9,162.9,162.9,162.9,0,3125,,,,,
2026-05-13 00:00:00+05:30,162.9,162.9,162.9,162.9,0,3125,,,,,
2026-05-14 00:00:00+05:30,162.9,162.9,162.9,162.9,0,3125,,,,,
2026-05-15 00:00:00+05:30,162.9,162.9,162.9,162.9,0,3125,,,,,
