date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.7,4.0,3.7,3.95,4375,5000,0.41878952806045366,-0.056235248102721624,0.0007186451651449576,-0.2934147494812762,0.4258460382890295
2026-04-28 00:00:00+05:30,3.95,3.95,3.95,3.95,0,5000,0.45249215816652194,-0.052626470420819915,0.0006327640636527551,-0.3122605730391603,0.4030325970236306
2026-04-29 00:00:00+05:30,3.95,3.95,3.95,3.95,0,5000,0.4268815156268965,-0.05724545735415387,0.0007436064787356294,-0.31399227901202514,0.41523511361269694
2026-04-30 00:00:00+05:30,2.0,2.0,1.55,1.65,10000,3750,0.35633739072694126,-0.032379703843704144,0.0005760646804616637,-0.16743584426771266,0.2558981585299889
2026-05-04 00:00:00+05:30,1.65,2.55,1.55,2.4,9375,2500,,,,,
2026-05-05 00:00:00+05:30,2.1,2.65,2.1,2.1,11250,12500,,,,,
2026-05-06 00:00:00+05:30,2.1,2.1,2.1,2.1,0,12500,,,,,
2026-05-07 00:00:00+05:30,2.1,2.1,2.1,2.1,0,12500,,,,,
2026-05-08 00:00:00+05:30,2.1,2.1,2.1,2.1,0,12500,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,2.1,2.1,0,12500,,,,,
2026-05-12 00:00:00+05:30,3.25,5.1,2.8,4.5,133750,85000,,,,,
2026-05-13 00:00:00+05:30,6.0,6.25,2.05,2.3,589375,167500,,,,,
2026-05-14 00:00:00+05:30,2.25,2.25,0.95,1.1,199375,66875,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.7,0.8,51250,41875,,,,,
