date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.45,27.7,18.65,23.3,818750,326250,0.3052144300427906,0.3249472998866264,0.003134688232002537,-0.7854662082355204,1.3537600872686608
2026-04-28 00:00:00+05:30,23.3,34.6,22.55,29.1,2298125,723750,0.30164627929974147,0.38471337521048143,0.003376841519824668,-0.8599576077823775,1.4338243821264525
2026-04-29 00:00:00+05:30,34.6,40.0,16.15,17.5,3919375,1345000,0.2830319573867194,0.285243956927266,0.0033178773105330536,-0.7082778504350097,1.228398717389029
2026-04-30 00:00:00+05:30,17.5,20.7,14.25,15.55,938750,1498750,0.28841559247571097,0.2619821307901657,0.003197747980019297,-0.6966446693997043,1.1497342935950188
2026-05-04 00:00:00+05:30,15.0,15.6,6.2,7.35,1566250,1845625,,,,,
2026-05-05 00:00:00+05:30,7.35,7.75,4.6,4.9,818750,2055000,,,,,
2026-05-06 00:00:00+05:30,6.0,12.95,5.05,9.15,2670000,2007500,,,,,
2026-05-07 00:00:00+05:30,9.15,10.5,7.75,8.75,898750,2038750,,,,,
2026-05-08 00:00:00+05:30,8.75,9.25,6.6,6.9,809375,2193125,,,,,
2026-05-11 00:00:00+05:30,5.15,8.0,5.05,5.55,1274375,2420625,,,,,
2026-05-12 00:00:00+05:30,5.4,8.25,4.8,5.55,1808125,2606875,,,,,
2026-05-13 00:00:00+05:30,2.65,5.05,1.65,2.0,3198125,2610000,,,,,
2026-05-14 00:00:00+05:30,2.65,3.7,1.85,3.15,1864375,2667500,,,,,
2026-05-15 00:00:00+05:30,3.85,5.8,3.25,5.05,2625000,2515000,,,,,
