date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,1.6,1.6,1.6,1250,8125,0.43860024293089034,-0.024631067447209887,0.00034985845524395146,-0.15805061012368576,0.21712185052454874
2026-04-28 00:00:00+05:30,1.25,1.25,1.25,1.25,625,8750,0.45071419673320134,-0.019373507097162013,0.0002786945459372421,-0.13741222253864654,0.17681414971774256
2026-04-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,8750,0.4306151351146775,-0.020886598242668697,0.00032252284484486133,-0.13970463365987498,0.18167423034774718
2026-04-30 00:00:00+05:30,1.25,1.25,0.55,0.55,6875,10000,0.3812730606198542,-0.011493866842423262,0.0002235006725831377,-0.07508437069316923,0.10623056014856015
2026-05-04 00:00:00+05:30,0.75,1.05,0.7,0.85,12500,10000,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.75,0.75,625,10625,,,,,
2026-05-06 00:00:00+05:30,0.45,0.8,0.45,0.75,3125,11250,,,,,
2026-05-07 00:00:00+05:30,0.6,1.3,0.4,0.5,80000,10625,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.45,0.45,2500,10625,,,,,
2026-05-11 00:00:00+05:30,0.7,0.95,0.7,0.95,1875,12500,,,,,
2026-05-12 00:00:00+05:30,1.15,2.45,0.85,1.85,75625,28125,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,0.8,1.0,125000,40625,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.4,0.5,23125,34375,,,,,
2026-05-15 00:00:00+05:30,0.3,0.45,0.2,0.25,4375,31250,,,,,
