date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,191.95,191.95,191.95,191.95,0,625,,,,,
2026-04-28 00:00:00+05:30,191.95,191.95,191.95,191.95,0,625,,,,,
2026-04-29 00:00:00+05:30,191.95,191.95,191.95,191.95,0,625,,,,,
2026-04-30 00:00:00+05:30,191.95,191.95,191.95,191.95,0,625,,,,,
2026-05-04 00:00:00+05:30,191.95,191.95,191.95,191.95,0,625,,,,,
2026-05-05 00:00:00+05:30,191.95,191.95,191.95,191.95,0,625,,,,,
2026-05-06 00:00:00+05:30,191.95,191.95,191.95,191.95,0,625,,,,,
2026-05-07 00:00:00+05:30,191.95,191.95,191.95,191.95,0,625,,,,,
2026-05-08 00:00:00+05:30,191.95,191.95,191.95,191.95,0,625,,,,,
2026-05-11 00:00:00+05:30,191.95,191.95,191.95,191.95,0,625,,,,,
2026-05-12 00:00:00+05:30,163.9,167.3,155.15,159.75,10000,8750,,,,,
2026-05-13 00:00:00+05:30,136.8,171.25,136.8,158.35,46875,43750,,,,,
2026-05-14 00:00:00+05:30,160.2,192.55,160.2,191.85,9375,45625,,,,,
2026-05-15 00:00:00+05:30,191.85,191.85,191.85,191.85,0,45625,,,,,
