date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.9,13.7,10.4,11.85,53750,13125,0.3212516679504158,0.18666099907112582,0.0022211996471722443,-0.60148268895951,1.0096602922199283
2026-04-28 00:00:00+05:30,12.6,17.2,11.95,13.85,48750,27500,0.3077322581394907,0.21828212848930922,0.002553024078478256,-0.6579051842877965,1.1058984361786715
2026-04-29 00:00:00+05:30,13.7,16.15,7.55,7.8,81875,40625,0.2976155153045588,0.14592060129474382,0.002126467083667507,-0.48943452212573363,0.8278616973332341
2026-04-30 00:00:00+05:30,8.1,9.5,6.35,6.6,33125,43750,0.30043420836708146,0.12882625972458206,0.001981786598606381,-0.4580058247342511,0.7422338982561864
2026-05-04 00:00:00+05:30,6.45,6.45,2.6,2.85,76250,61250,,,,,
2026-05-05 00:00:00+05:30,2.6,2.6,2.0,2.3,43750,45000,,,,,
2026-05-06 00:00:00+05:30,2.3,4.9,1.9,3.55,100625,88750,,,,,
2026-05-07 00:00:00+05:30,2.9,3.75,2.9,3.1,17500,87500,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,2.45,2.5,9375,85000,,,,,
2026-05-11 00:00:00+05:30,2.2,3.15,1.95,2.45,72500,50625,,,,,
2026-05-12 00:00:00+05:30,2.1,3.55,2.1,2.35,44375,51875,,,,,
2026-05-13 00:00:00+05:30,2.35,2.35,0.7,0.85,73750,48750,,,,,
2026-05-14 00:00:00+05:30,0.8,1.5,0.8,1.1,25625,40625,,,,,
2026-05-15 00:00:00+05:30,1.2,1.65,1.15,1.55,76875,45000,,,,,
