date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,10.85,7.0,9.3,56875,35625,0.3252155105109361,0.152274357048311,0.0019251191982056204,-0.5312551145011734,0.885872387377169
2026-04-28 00:00:00+05:30,9.75,13.5,9.75,11.0,48750,26875,0.3138292018495577,0.17937501745329942,0.0022237078554603763,-0.5918198607966253,0.982332226914961
2026-04-29 00:00:00+05:30,18.0,18.0,5.45,5.9,160625,64375,0.30226976306961884,0.1146621772234509,0.0017717628571111892,-0.41824619122398593,0.7005576107045558
2026-04-30 00:00:00+05:30,5.5,7.25,4.75,4.85,266250,230000,0.30358548057790347,0.09899683881884203,0.0016252660526368944,-0.381560305296915,0.61509185703128
2026-05-04 00:00:00+05:30,2.65,4.05,1.9,2.0,354375,387500,,,,,
2026-05-05 00:00:00+05:30,1.85,2.0,1.45,1.5,71875,383750,,,,,
2026-05-06 00:00:00+05:30,1.5,3.5,1.25,2.4,200625,377500,,,,,
2026-05-07 00:00:00+05:30,2.4,2.8,2.15,2.15,47500,377500,,,,,
2026-05-08 00:00:00+05:30,2.15,2.2,1.7,1.75,16875,377500,,,,,
2026-05-11 00:00:00+05:30,1.7,2.35,1.45,1.75,141250,366875,,,,,
2026-05-12 00:00:00+05:30,1.9,2.7,1.55,1.9,111875,385000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.3,0.35,0.7,150625,368750,,,,,
2026-05-14 00:00:00+05:30,0.6,0.95,0.6,0.8,30625,364375,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,0.8,1.2,76875,355625,,,,,
