date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.1,185.1,185.1,185.1,0,0,0.7939640099735341,-0.5932560133603506,0.001299125702795519,-1.8239187308485352,1.4594670061302382
2026-04-28 00:00:00+05:30,105.0,105.0,105.0,105.0,625,625,0.3155103926995097,-0.7511305012524971,0.002678048542805241,-0.4702144618019969,1.1893766920083244
2026-04-29 00:00:00+05:30,105.0,105.0,105.0,105.0,0,625,,,,,
2026-04-30 00:00:00+05:30,105.0,105.0,105.0,105.0,0,625,,,,,
2026-05-04 00:00:00+05:30,105.0,105.0,105.0,105.0,0,625,,,,,
2026-05-05 00:00:00+05:30,105.0,105.0,105.0,105.0,0,625,,,,,
2026-05-06 00:00:00+05:30,175.0,175.0,175.0,175.0,1875,2500,,,,,
2026-05-07 00:00:00+05:30,175.0,175.0,175.0,175.0,0,2500,,,,,
2026-05-08 00:00:00+05:30,175.0,175.0,175.0,175.0,0,2500,,,,,
2026-05-11 00:00:00+05:30,175.0,175.0,175.0,175.0,0,2500,,,,,
2026-05-12 00:00:00+05:30,175.0,175.0,175.0,175.0,0,2500,,,,,
2026-05-13 00:00:00+05:30,175.0,175.0,175.0,175.0,0,2500,,,,,
2026-05-14 00:00:00+05:30,175.0,175.0,175.0,175.0,0,2500,,,,,
2026-05-15 00:00:00+05:30,122.0,122.0,122.0,122.0,1875,1875,,,,,
