date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.6,3.6,3.6,3.6,625,11875,0.42672739075761396,-0.051083073126423684,0.0006535839211383103,-0.2775655451904202,0.39463370009774934
2026-04-28 00:00:00+05:30,3.6,3.6,3.6,3.6,0,11875,0.4600617216497676,-0.04788508503513644,0.0005772342476094834,-0.29491023364759994,0.37381394611929436
2026-04-29 00:00:00+05:30,3.6,3.6,1.65,2.0,15000,6875,0.3870020284568955,-0.03477964405767098,0.0005491924929555427,-0.19065870652571004,0.2780234258142285
2026-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,6875,0.3852194317703729,-0.035686717735224804,0.0005772404016237938,-0.19659110265119759,0.2772039553999161
2026-05-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,6875,,,,,
2026-05-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,6875,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,6875,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,6875,,,,,
2026-05-08 00:00:00+05:30,1.95,1.95,1.95,1.95,625,7500,,,,,
2026-05-11 00:00:00+05:30,1.7,1.9,0.85,0.85,9375,4375,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,0,4375,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,0,4375,,,,,
2026-05-14 00:00:00+05:30,0.9,1.1,0.75,1.1,1875,3750,,,,,
2026-05-15 00:00:00+05:30,1.1,1.1,1.1,1.1,1250,5000,,,,,
