date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,181.7,181.7,181.7,181.7,0,3750,0.2786341086892764,0.9705750647923718,0.0006388466119806827,-0.319298645247318,0.2518680991974185
2026-04-28 00:00:00+05:30,181.7,181.7,181.7,181.7,0,3750,,,,,
2026-04-29 00:00:00+05:30,181.7,181.7,181.7,181.7,0,3750,0.4035063939919912,0.910439028564854,0.0011086898868335015,-0.6205280178646122,0.5851996583967326
2026-04-30 00:00:00+05:30,181.7,181.7,181.7,181.7,0,3750,0.5028001986757129,0.860111617560734,0.0012530881392005101,-0.9297296502092752,0.7854373985710101
2026-05-04 00:00:00+05:30,126.65,126.65,126.65,126.65,625,3750,,,,,
2026-05-05 00:00:00+05:30,126.65,126.65,126.65,126.65,0,3750,,,,,
2026-05-06 00:00:00+05:30,126.65,126.65,126.65,126.65,0,3750,,,,,
2026-05-07 00:00:00+05:30,126.65,126.65,126.65,126.65,0,3750,,,,,
2026-05-08 00:00:00+05:30,126.65,126.65,126.65,126.65,0,3750,,,,,
2026-05-11 00:00:00+05:30,126.65,126.65,126.65,126.65,0,3750,,,,,
2026-05-12 00:00:00+05:30,126.65,126.65,126.65,126.65,0,3750,,,,,
2026-05-13 00:00:00+05:30,108.95,108.95,108.95,108.95,625,3750,,,,,
2026-05-14 00:00:00+05:30,105.0,142.1,101.7,142.1,10625,7500,,,,,
2026-05-15 00:00:00+05:30,142.1,142.1,142.1,142.1,0,7500,,,,,
