date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,0.5513421744205877,-0.7105386886769673,0.001649076415114239,-1.0233125735901412,1.2864836908813013
2026-04-28 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,0.6610788514800282,-0.6423542976758974,0.0015049494605883554,-1.467507761051394,1.4004334933029614
2026-04-29 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,0.5401770290816947,-0.7330979074870658,0.0016826151964228304,-0.9849886851078764,1.1889524216542606
2026-04-30 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,0.5024758461552324,-0.7688838277282322,0.001716180955856792,-0.8268991866179087,1.0750106951270861
2026-05-04 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,,,,,
2026-05-05 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,,,,,
2026-05-06 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,,,,,
2026-05-07 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,,,,,
2026-05-08 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,,,,,
2026-05-11 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,,,,,
2026-05-12 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,,,,,
2026-05-13 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,,,,,
2026-05-14 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,,,,,
2026-05-15 00:00:00+05:30,172.65,172.65,172.65,172.65,0,0,,,,,
