date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.45,7.05,5.25,5.9,21875,46875,0.38960509052494513,-0.08410067778813624,0.001053351045891963,-0.3690274517899244,0.5806842452226241
2026-04-28 00:00:00+05:30,4.75,4.75,3.8,4.05,23750,38750,0.388466887682966,-0.06159179945457249,0.0008342390582771164,-0.3008656598661769,0.45617537190622315
2026-04-29 00:00:00+05:30,4.5,5.1,3.15,3.95,37500,30625,0.35833842468561666,-0.06684012199808043,0.0009997217775051341,-0.2944359256964048,0.4686148962465084
2026-04-30 00:00:00+05:30,3.95,4.4,3.1,3.15,256875,203750,0.33666452605056013,-0.05951023275235312,0.0009957311606728634,-0.255982065786503,0.41790154079909636
2026-05-04 00:00:00+05:30,5.0,6.4,3.25,5.25,178125,205000,,,,,
2026-05-05 00:00:00+05:30,5.3,5.9,4.65,5.2,43750,205625,,,,,
2026-05-06 00:00:00+05:30,4.0,4.0,2.05,2.5,58125,201250,,,,,
2026-05-07 00:00:00+05:30,1.6,3.3,1.6,2.75,5000,200625,,,,,
2026-05-08 00:00:00+05:30,3.05,3.35,2.95,3.3,6875,199375,,,,,
2026-05-11 00:00:00+05:30,5.0,5.65,3.25,5.3,118750,246875,,,,,
2026-05-12 00:00:00+05:30,6.0,9.05,5.5,8.25,357500,279375,,,,,
2026-05-13 00:00:00+05:30,9.3,12.35,3.4,4.05,933750,257500,,,,,
2026-05-14 00:00:00+05:30,3.95,4.4,1.8,1.85,186250,240000,,,,,
2026-05-15 00:00:00+05:30,1.2,1.65,1.0,1.1,158750,267500,,,,,
