date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.6,15.35,10.4,13.2,113125,47500,0.31780002903818827,0.20491544305679094,0.002376176888367105,-0.6318125987205588,1.0685011395922777
2026-04-28 00:00:00+05:30,14.15,19.0,13.3,15.95,130625,50625,0.3082171062200601,0.2431705473921037,0.0027075577088389547,-0.7023523331701594,1.174685938264208
2026-04-29 00:00:00+05:30,19.1,19.3,8.65,8.95,443750,115000,0.2952011117744713,0.1640941828415301,0.002316702945352121,-0.5263191362020168,0.8946061852255582
2026-04-30 00:00:00+05:30,8.6,10.95,7.25,7.6,80000,121875,0.297887655948826,0.14551378290348943,0.0021722067802419083,-0.49502890151041495,0.8066556655167435
2026-05-04 00:00:00+05:30,4.05,6.0,3.1,3.35,108125,116250,,,,,
2026-05-05 00:00:00+05:30,3.3,3.3,2.25,2.35,45625,118125,,,,,
2026-05-06 00:00:00+05:30,2.85,5.9,2.35,3.9,163125,119375,,,,,
2026-05-07 00:00:00+05:30,4.1,4.55,3.45,3.65,55625,126250,,,,,
2026-05-08 00:00:00+05:30,3.45,3.6,3.1,3.1,24375,123750,,,,,
2026-05-11 00:00:00+05:30,2.5,3.7,2.35,2.75,78750,150000,,,,,
2026-05-12 00:00:00+05:30,2.7,4.0,2.4,2.7,125000,173750,,,,,
2026-05-13 00:00:00+05:30,1.5,2.1,0.6,1.0,298125,152500,,,,,
2026-05-14 00:00:00+05:30,1.0,1.65,0.9,1.25,131250,122500,,,,,
2026-05-15 00:00:00+05:30,1.45,2.0,1.4,1.8,151250,137500,,,,,
