date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.2,67.35,49.2,54.85,295000,76875,0.37052370022009146,-0.4751668385921294,0.002856804019851787,-0.8341207224688295,1.4977479383015253
2026-04-28 00:00:00+05:30,47.0,51.7,34.7,38.7,489375,183125,0.32734667827043445,-0.4129929452272132,0.0031707544985182614,-0.7475210139685426,1.4610257323160567
2026-04-29 00:00:00+05:30,32.45,58.05,32.45,51.65,1493125,176250,0.3443706843180359,-0.4933837132662219,0.00320259766260551,-0.7939974089747923,1.4426869817147507
2026-04-30 00:00:00+05:30,49.1,58.9,47.05,51.3,142500,170000,0.32277187778495015,-0.5208420193172605,0.003495859000651167,-0.7412869161231577,1.4066437246511012
2026-05-04 00:00:00+05:30,59.85,79.35,59.85,75.9,68125,156250,,,,,
2026-05-05 00:00:00+05:30,75.9,84.45,75.75,82.25,25625,141875,,,,,
2026-05-06 00:00:00+05:30,68.6,69.05,48.15,55.2,134375,146875,,,,,
2026-05-07 00:00:00+05:30,55.2,55.2,55.2,55.2,0,146875,,,,,
2026-05-08 00:00:00+05:30,55.2,55.2,55.2,55.2,0,146875,,,,,
2026-05-11 00:00:00+05:30,55.2,55.2,55.2,55.2,0,146875,,,,,
2026-05-12 00:00:00+05:30,78.0,88.65,75.3,85.9,40625,135000,,,,,
2026-05-13 00:00:00+05:30,101.55,101.55,53.85,77.0,158125,125625,,,,,
2026-05-14 00:00:00+05:30,46.7,49.0,45.7,48.0,10625,121875,,,,,
2026-05-15 00:00:00+05:30,33.35,38.1,19.15,22.55,473125,204375,,,,,
