date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.0,86.95,71.7,78.95,101875,54375,0.3794792652626456,-0.58381947849137,0.002732885002218475,-0.807284890343117,1.4674107557396971
2026-04-28 00:00:00+05:30,72.0,72.0,53.6,59.45,144375,65625,0.32946185628492763,-0.541143586987549,0.003210283854297541,-0.7347697918201038,1.4887983713238473
2026-04-29 00:00:00+05:30,56.0,84.05,51.7,76.55,282500,109375,0.3538803434753421,-0.6129108058252826,0.0029912753989606564,-0.7486645519672438,1.3847022449203734
2026-04-30 00:00:00+05:30,76.55,85.85,76.55,81.0,13125,109375,0.36051797555296305,-0.6341784285423666,0.002955136696368612,-0.7569667032577589,1.3281251935698464
2026-05-04 00:00:00+05:30,88.75,110.7,88.75,107.45,10000,113750,,,,,
2026-05-05 00:00:00+05:30,107.45,107.45,107.45,107.45,0,113750,,,,,
2026-05-06 00:00:00+05:30,105.0,105.0,75.65,83.4,35625,106875,,,,,
2026-05-07 00:00:00+05:30,83.4,83.4,83.4,83.4,0,106875,,,,,
2026-05-08 00:00:00+05:30,99.45,99.45,96.3,98.4,1875,108750,,,,,
2026-05-11 00:00:00+05:30,105.0,114.2,96.2,112.4,31250,106250,,,,,
2026-05-12 00:00:00+05:30,123.7,123.7,104.35,118.85,28750,111250,,,,,
2026-05-13 00:00:00+05:30,108.9,128.05,84.9,116.85,14375,101875,,,,,
2026-05-14 00:00:00+05:30,80.0,83.15,79.45,82.35,6250,96875,,,,,
2026-05-15 00:00:00+05:30,70.65,70.65,45.4,48.15,51875,84375,,,,,
