date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.95,61.7,44.55,54.0,349375,153125,0.2855958765327871,0.594879202975958,0.0036080070991567487,-0.8496927094801335,1.4580137035425724
2026-04-28 00:00:00+05:30,60.25,75.0,56.0,67.8,184375,138750,0.2999763574323439,0.6601897107489203,0.0032549491988468652,-0.8834205331231714,1.3744171050250718
2026-04-29 00:00:00+05:30,76.2,76.2,42.45,45.4,385000,173125,0.2564642671830673,0.5831083200588757,0.004207254110381227,-0.800354114289801,1.4114619153638885
2026-04-30 00:00:00+05:30,45.0,51.15,38.95,42.25,512500,230000,0.2677633338750678,0.55220325235713,0.004183619221995687,-0.8416605848413009,1.396489815812502
2026-05-04 00:00:00+05:30,39.0,39.0,22.2,23.95,865000,314375,,,,,
2026-05-05 00:00:00+05:30,23.95,25.0,15.6,16.95,505625,363125,,,,,
2026-05-06 00:00:00+05:30,19.2,40.0,18.0,31.3,2716250,556250,,,,,
2026-05-07 00:00:00+05:30,32.0,34.0,26.45,29.65,1316875,593750,,,,,
2026-05-08 00:00:00+05:30,26.8,30.55,24.25,25.35,532500,660000,,,,,
2026-05-11 00:00:00+05:30,22.0,26.4,17.85,19.9,975625,720000,,,,,
2026-05-12 00:00:00+05:30,19.85,26.0,16.75,18.6,1524375,783750,,,,,
2026-05-13 00:00:00+05:30,16.05,23.35,5.2,8.5,5845000,536250,,,,,
2026-05-14 00:00:00+05:30,8.55,19.0,6.8,16.35,2173125,538750,,,,,
2026-05-15 00:00:00+05:30,17.5,36.5,17.3,31.8,5011250,408125,,,,,
