date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.35,3.65,2.6,2.65,21250,53750,0.41635418973554156,-0.04011829494251595,0.0005515477134722509,-0.22324480697228063,0.3249288829043397
2026-04-28 00:00:00+05:30,2.25,2.25,1.7,1.75,47500,78125,0.4155488911774179,-0.028080515197068223,0.0004130937242422058,-0.1722193803674149,0.2416339950857074
2026-04-29 00:00:00+05:30,2.05,3.15,1.5,1.75,63125,86250,0.3930457036591556,-0.030523632320827998,0.00048555705131744,-0.17416882933938016,0.2496473013306432
2026-04-30 00:00:00+05:30,1.8,1.8,1.1,1.2,40625,91875,0.36696975990995917,-0.02384215592307859,0.00043347234464741696,-0.13411307493320979,0.1983015866382769
2026-05-04 00:00:00+05:30,1.45,2.2,1.1,1.6,143125,145000,,,,,
2026-05-05 00:00:00+05:30,1.65,1.7,1.0,1.3,20625,144375,,,,,
2026-05-06 00:00:00+05:30,1.1,1.1,0.65,0.95,92500,140625,,,,,
2026-05-07 00:00:00+05:30,1.05,1.1,0.85,1.05,10625,136250,,,,,
2026-05-08 00:00:00+05:30,1.05,1.45,1.05,1.15,16250,138125,,,,,
2026-05-11 00:00:00+05:30,1.2,1.95,1.15,1.65,148125,148125,,,,,
2026-05-12 00:00:00+05:30,1.8,3.85,1.7,3.25,480000,228125,,,,,
2026-05-13 00:00:00+05:30,5.1,7.0,1.5,1.7,1358750,330000,,,,,
2026-05-14 00:00:00+05:30,1.55,1.7,0.75,0.95,334375,256250,,,,,
2026-05-15 00:00:00+05:30,0.7,0.85,0.6,0.6,50000,238750,,,,,
