date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.35,40.35,27.8,31.75,84375,48125,0.36352107293352337,-0.3326473089441,0.002656862079203109,-0.7718218534532916,1.3665983482457522
2026-04-28 00:00:00+05:30,27.45,27.45,18.8,21.4,86875,41875,0.3358877375357475,-0.26586769634873,0.002603464249233208,-0.6703645048009517,1.2309292076859897
2026-04-29 00:00:00+05:30,21.8,32.2,19.1,27.6,273750,92500,0.33205517587148,-0.33183367023768684,0.0030221474301098056,-0.7237110923822286,1.312712007768622
2026-04-30 00:00:00+05:30,26.8,32.65,25.15,26.85,170000,112500,0.31389621409398855,-0.34540233514748253,0.00332583453873072,-0.6994514165061957,1.301431257349082
2026-05-04 00:00:00+05:30,39.75,46.15,32.25,44.15,525625,167500,,,,,
2026-05-05 00:00:00+05:30,44.0,50.95,41.25,47.75,286875,168125,,,,,
2026-05-06 00:00:00+05:30,43.25,43.35,24.25,29.55,926875,221875,,,,,
2026-05-07 00:00:00+05:30,32.45,37.7,29.35,31.1,611250,246875,,,,,
2026-05-08 00:00:00+05:30,32.75,40.1,31.5,35.8,374375,251250,,,,,
2026-05-11 00:00:00+05:30,42.6,48.45,35.75,45.8,493125,230625,,,,,
2026-05-12 00:00:00+05:30,45.15,54.2,40.7,50.8,482500,265625,,,,,
2026-05-13 00:00:00+05:30,57.0,63.8,26.9,39.4,1773125,257500,,,,,
2026-05-14 00:00:00+05:30,37.15,46.0,17.5,18.75,629375,289375,,,,,
2026-05-15 00:00:00+05:30,14.75,14.75,6.0,7.15,1068750,263750,,,,,
