date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.7,27.7,17.05,19.5,88125,81250,0.3660867311158394,-0.23100122495412445,0.002210394579031725,-0.6643198546971262,1.144975212009783
2026-04-28 00:00:00+05:30,17.25,17.6,11.05,12.6,71875,84375,0.3449598857947013,-0.1733341977483126,0.001979652574012626,-0.5480841674919718,0.9612688822271446
2026-04-29 00:00:00+05:30,10.1,19.7,10.1,15.7,333125,98125,0.33362920565244647,-0.21758910010110555,0.0024383127117696894,-0.6031329832366575,1.0641357192909313
2026-04-30 00:00:00+05:30,15.7,18.55,14.0,14.6,83125,119375,0.3144876535171211,-0.2199249127144991,0.002666079349936996,-0.5777263438192064,1.0452283667079363
2026-05-04 00:00:00+05:30,20.5,27.5,17.5,25.45,440000,126250,,,,,
2026-05-05 00:00:00+05:30,25.4,30.3,23.8,27.25,410000,175000,,,,,
2026-05-06 00:00:00+05:30,25.4,25.45,12.5,15.7,585625,152500,,,,,
2026-05-07 00:00:00+05:30,17.0,20.85,15.35,16.5,359375,198750,,,,,
2026-05-08 00:00:00+05:30,18.0,22.0,17.5,19.35,234375,223125,,,,,
2026-05-11 00:00:00+05:30,22.35,28.4,19.55,26.65,811250,338125,,,,,
2026-05-12 00:00:00+05:30,28.0,33.6,24.3,31.4,1832500,875000,,,,,
2026-05-13 00:00:00+05:30,34.85,43.3,15.0,20.0,11188125,978125,,,,,
2026-05-14 00:00:00+05:30,19.0,23.65,7.7,8.2,2498125,741250,,,,,
2026-05-15 00:00:00+05:30,7.25,7.4,2.9,3.25,718125,680625,,,,,
