date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,14.8,17.0,42500,62500,0.36606795014841786,-0.207986119760888,0.002081125015557956,-0.6279000282705794,1.0779588107574924
2026-04-28 00:00:00+05:30,14.75,15.65,9.65,11.35,56875,65625,0.3518489013508158,-0.15697770698421376,0.0018202500514134445,-0.5265364302576023,0.9015183285767667
2026-04-29 00:00:00+05:30,12.75,16.5,9.7,13.4,760000,198750,0.33367883389484,-0.19248810855922616,0.0022665617120602006,-0.5633584065980352,0.9893267779431341
2026-04-30 00:00:00+05:30,13.5,15.85,11.8,12.35,99375,206250,0.31498355635348535,-0.19299640821480502,0.002463557168265154,-0.5382958136103263,0.9673531347409982
2026-05-04 00:00:00+05:30,20.95,23.9,15.15,21.8,305625,215000,,,,,
2026-05-05 00:00:00+05:30,19.65,26.05,19.65,23.1,325000,251250,,,,,
2026-05-06 00:00:00+05:30,21.1,21.1,10.4,12.75,495625,246250,,,,,
2026-05-07 00:00:00+05:30,14.7,17.4,13.0,13.75,254375,241250,,,,,
2026-05-08 00:00:00+05:30,16.0,18.75,14.75,16.2,221875,268125,,,,,
2026-05-11 00:00:00+05:30,19.7,25.3,16.15,23.2,465625,303125,,,,,
2026-05-12 00:00:00+05:30,23.2,29.4,21.25,27.5,873125,355000,,,,,
2026-05-13 00:00:00+05:30,42.0,45.0,12.8,16.55,5715000,530625,,,,,
2026-05-14 00:00:00+05:30,14.0,19.8,6.25,6.8,1266250,405625,,,,,
2026-05-15 00:00:00+05:30,5.0,5.45,2.55,2.7,313125,386875,,,,,
