date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.45,73.3,53.6,65.55,590000,570625,0.28273040603865957,0.6676061416536156,0.003415032865427871,-0.8129530815281608,1.366185570833492
2026-04-28 00:00:00+05:30,68.45,88.8,67.45,81.15,480000,478125,0.3012040673692887,0.7239601075140937,0.0029581578453887957,-0.8347833408065243,1.2542077658512587
2026-04-29 00:00:00+05:30,84.9,92.5,52.1,56.4,843750,363125,0.24955704188468267,0.6695579713230765,0.0040144693885809865,-0.7541609245907004,1.3105136133799093
2026-04-30 00:00:00+05:30,57.55,62.5,48.8,53.1,343125,401875,0.2646266721754716,0.6361220144810432,0.004018785647440169,-0.8150774659267989,1.3257540861089414
2026-05-04 00:00:00+05:30,31.3,45.0,29.15,31.3,1685625,701250,,,,,
2026-05-05 00:00:00+05:30,31.25,33.0,21.5,23.1,1070625,763750,,,,,
2026-05-06 00:00:00+05:30,25.95,50.8,24.35,40.75,5052500,1134375,,,,,
2026-05-07 00:00:00+05:30,41.2,44.25,34.7,39.0,3398750,1642500,,,,,
2026-05-08 00:00:00+05:30,40.45,40.45,31.8,33.45,2094375,1923125,,,,,
2026-05-11 00:00:00+05:30,33.0,34.95,20.05,26.65,3040000,1801875,,,,,
2026-05-12 00:00:00+05:30,27.95,34.3,22.85,25.25,5185625,1938750,,,,,
2026-05-13 00:00:00+05:30,9.0,33.45,4.6,13.55,12321250,1709375,,,,,
2026-05-14 00:00:00+05:30,18.1,29.2,10.4,25.6,5276250,1351875,,,,,
2026-05-15 00:00:00+05:30,27.0,51.65,27.0,46.0,3225625,830625,,,,,
