date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.9,17.4,11.8,14.85,133125,85000,0.31560981872575417,0.22580336031010456,0.002531333036944505,-0.6661445270793818,1.1304258566043008
2026-04-28 00:00:00+05:30,15.6,22.2,15.2,17.9,236250,121875,0.30552707151092917,0.2672219123238738,0.0028695378401379567,-0.7345774372596309,1.2340960517355515
2026-04-29 00:00:00+05:30,21.0,23.45,9.6,10.35,359375,122500,0.2937148500701656,0.18499513546763008,0.0025127064816826464,-0.5670678583818984,0.9654087300528482
2026-04-30 00:00:00+05:30,10.25,12.0,8.3,8.85,95625,128750,0.29653626445660874,0.1651270150967324,0.002372088027443378,-0.5373802060466383,0.8768859877265704
2026-05-04 00:00:00+05:30,4.65,7.0,3.7,3.85,196250,201875,,,,,
2026-05-05 00:00:00+05:30,3.85,3.85,2.55,2.75,82500,212500,,,,,
2026-05-06 00:00:00+05:30,2.8,6.8,2.75,4.75,356250,187500,,,,,
2026-05-07 00:00:00+05:30,5.2,5.3,4.05,4.25,423750,383750,,,,,
2026-05-08 00:00:00+05:30,4.3,4.6,3.4,3.45,70625,375000,,,,,
2026-05-11 00:00:00+05:30,2.3,4.15,2.3,3.05,75625,369375,,,,,
2026-05-12 00:00:00+05:30,3.0,4.45,2.65,3.05,170000,388125,,,,,
2026-05-13 00:00:00+05:30,1.0,2.45,0.75,1.15,428125,376875,,,,,
2026-05-14 00:00:00+05:30,1.25,1.8,1.05,1.5,106875,378125,,,,,
2026-05-15 00:00:00+05:30,1.85,2.3,1.6,2.15,303750,430000,,,,,
