date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,0.7627992709931736,-0.5753198925996028,0.0013655104076074386,-1.7718301017528815,1.4738306149004519
2026-04-28 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,0.8510699384518708,-0.5361680955206802,0.0012442609459299384,-2.1062568500689145,1.4906099985410717
2026-04-29 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,0.7688810375092323,-0.5870008925427559,0.0014003441853793533,-1.836614579618498,1.4084372401435734
2026-04-30 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,0.7523242084879407,-0.6042068436034951,0.0014503561296113612,-1.7958320690061427,1.360235822586958
2026-05-04 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,,,,,
2026-05-05 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,,,,,
2026-05-06 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,,,,,
2026-05-07 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,,,,,
2026-05-08 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,,,,,
2026-05-11 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,,,,,
2026-05-12 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,,,,,
2026-05-13 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,,,,,
2026-05-14 00:00:00+05:30,167.25,167.25,167.25,167.25,0,0,,,,,
2026-05-15 00:00:00+05:30,104.7,104.7,104.7,104.7,1875,1875,,,,,
