date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0,0.47661432386845753,-0.15351230319596598,0.0013206673385020866,-0.6926853752239731,0.8906412740703264
2026-04-28 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0,0.5191944228894317,-0.14317197076290267,0.0011601073644967352,-0.7488101224047682,0.847843142498793
2026-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,625,625,0.3439704443845026,-0.08446079071313195,0.0012448546349532858,-0.3358964894342206,0.5601228953362345
2026-04-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0,625,0.33946848691426523,-0.08721725254280022,0.0013235305779881377,-0.34421125828895055,0.5601030795117694
2026-05-04 00:00:00+05:30,5.2,8.0,5.0,7.75,61250,33125,,,,,
2026-05-05 00:00:00+05:30,7.15,8.6,6.8,7.2,30000,34375,,,,,
2026-05-06 00:00:00+05:30,4.8,5.25,3.2,3.5,86250,64375,,,,,
2026-05-07 00:00:00+05:30,3.9,5.5,3.9,4.6,25000,78125,,,,,
2026-05-08 00:00:00+05:30,5.75,5.95,4.6,4.8,18125,83125,,,,,
2026-05-11 00:00:00+05:30,6.5,8.85,5.0,7.95,140000,85000,,,,,
2026-05-12 00:00:00+05:30,7.95,12.6,7.95,11.65,250000,148125,,,,,
2026-05-13 00:00:00+05:30,15.0,16.5,4.8,5.75,1117500,192500,,,,,
2026-05-14 00:00:00+05:30,6.45,6.5,2.3,2.45,201875,124375,,,,,
2026-05-15 00:00:00+05:30,1.65,2.1,1.3,1.4,174375,105000,,,,,
