date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.0,89.0,89.0,89.0,0,3125,,,,,
2026-04-28 00:00:00+05:30,89.0,89.0,89.0,89.0,0,3125,,,,,
2026-04-29 00:00:00+05:30,89.0,89.0,89.0,89.0,0,3125,,,,,
2026-04-30 00:00:00+05:30,89.0,89.0,89.0,89.0,0,3125,,,,,
2026-05-04 00:00:00+05:30,89.0,89.0,89.0,89.0,0,3125,,,,,
2026-05-05 00:00:00+05:30,89.0,89.0,89.0,89.0,0,3125,,,,,
2026-05-06 00:00:00+05:30,89.0,89.0,89.0,89.0,0,3125,,,,,
2026-05-07 00:00:00+05:30,89.0,89.0,89.0,89.0,0,3125,,,,,
2026-05-08 00:00:00+05:30,89.0,89.0,89.0,89.0,0,3125,,,,,
2026-05-11 00:00:00+05:30,89.0,89.0,89.0,89.0,0,3125,,,,,
2026-05-12 00:00:00+05:30,89.0,89.0,89.0,89.0,0,3125,,,,,
2026-05-13 00:00:00+05:30,71.0,76.3,58.65,68.6,11875,8750,,,,,
2026-05-14 00:00:00+05:30,68.6,68.6,68.6,68.6,0,8750,,,,,
2026-05-15 00:00:00+05:30,68.6,68.6,68.6,68.6,0,8750,,,,,
