date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,197.25,197.25,197.25,197.25,0,1250,,,,,
2026-04-28 00:00:00+05:30,197.25,197.25,197.25,197.25,0,1250,,,,,
2026-04-29 00:00:00+05:30,197.25,197.25,197.25,197.25,0,1250,0.3397516186137261,0.9612021913690492,0.000684084072961274,-0.383784763154135,0.3040286916295645
2026-04-30 00:00:00+05:30,197.25,197.25,197.25,197.25,0,1250,0.4838694764534734,0.8948291483495285,0.0010656012749868874,-0.7737933335482494,0.6427727763511539
2026-05-04 00:00:00+05:30,197.25,197.25,197.25,197.25,0,1250,,,,,
2026-05-05 00:00:00+05:30,197.25,197.25,197.25,197.25,0,1250,,,,,
2026-05-06 00:00:00+05:30,197.25,197.25,197.25,197.25,0,1250,,,,,
2026-05-07 00:00:00+05:30,197.25,197.25,197.25,197.25,0,1250,,,,,
2026-05-08 00:00:00+05:30,197.25,197.25,197.25,197.25,0,1250,,,,,
2026-05-11 00:00:00+05:30,197.25,197.25,197.25,197.25,0,1250,,,,,
2026-05-12 00:00:00+05:30,197.25,197.25,197.25,197.25,0,1250,,,,,
2026-05-13 00:00:00+05:30,126.1,126.1,126.1,126.1,625,1875,,,,,
2026-05-14 00:00:00+05:30,126.1,126.1,126.1,126.1,0,1875,,,,,
2026-05-15 00:00:00+05:30,126.1,126.1,126.1,126.1,0,1875,,,,,
