date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.0,55.8,38.0,49.0,486875,240000,0.28842718128941963,0.5579285985078627,0.0036382437443936606,-0.8622435932850662,1.484807890317978
2026-04-28 00:00:00+05:30,50.95,68.9,50.85,61.65,296875,181875,0.2995453134934022,0.6264581974232014,0.0033699309260157555,-0.9001973892863331,1.420923961143078
2026-04-29 00:00:00+05:30,71.95,72.0,37.7,40.6,639375,235625,0.2600629346775772,0.5403112866178963,0.004219734608178047,-0.8120632448554986,1.4355130789244797
2026-04-30 00:00:00+05:30,39.85,46.4,34.5,37.75,815000,251875,0.2713447943726568,0.5104645298670127,0.004162668926997819,-0.8482960401140419,1.4080817894038087
2026-05-04 00:00:00+05:30,27.1,29.75,19.35,20.8,626875,298750,,,,,
2026-05-05 00:00:00+05:30,20.05,21.8,13.45,14.55,338750,360000,,,,,
2026-05-06 00:00:00+05:30,15.8,35.3,15.45,27.0,1487500,308125,,,,,
2026-05-07 00:00:00+05:30,27.05,28.9,23.0,25.9,641250,313125,,,,,
2026-05-08 00:00:00+05:30,23.15,26.1,20.85,21.85,283750,351250,,,,,
2026-05-11 00:00:00+05:30,18.0,22.7,15.3,16.7,446875,374375,,,,,
2026-05-12 00:00:00+05:30,16.0,22.45,14.35,15.85,610625,396875,,,,,
2026-05-13 00:00:00+05:30,7.55,19.2,3.35,6.7,2391875,408125,,,,,
2026-05-14 00:00:00+05:30,6.55,15.2,5.55,12.8,1308750,507500,,,,,
2026-05-15 00:00:00+05:30,15.95,29.85,14.55,25.5,3074375,494375,,,,,
