date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.35,18.2,13.8,15.05,23125,30625,0.369103134081393,-0.18796513622213118,0.0019415771958351162,-0.5979539192224292,1.0140157135117251
2026-04-28 00:00:00+05:30,13.0,13.0,8.4,9.35,30000,30625,0.34820047060732745,-0.13556754870630383,0.001666758858508155,-0.4735934121403715,0.8169386346091012
2026-04-29 00:00:00+05:30,12.0,14.75,8.55,11.4,166250,56250,0.33416884044295647,-0.16935573343955856,0.0020886562390156293,-0.5228643915717693,0.9130119801986604
2026-04-30 00:00:00+05:30,11.4,13.5,9.85,10.5,31250,66250,0.3169157549076839,-0.16906499275444076,0.0022535360916105447,-0.5009054205319405,0.8903133063602813
2026-05-04 00:00:00+05:30,15.05,19.65,12.75,18.75,98750,71250,,,,,
2026-05-05 00:00:00+05:30,18.2,22.15,17.5,19.7,183125,92500,,,,,
2026-05-06 00:00:00+05:30,17.7,17.7,8.7,10.65,168125,89375,,,,,
2026-05-07 00:00:00+05:30,13.95,14.5,10.95,11.35,43125,88750,,,,,
2026-05-08 00:00:00+05:30,13.9,15.25,12.35,13.6,45000,97500,,,,,
2026-05-11 00:00:00+05:30,16.6,21.5,13.7,19.6,211875,138125,,,,,
2026-05-12 00:00:00+05:30,17.55,25.75,17.55,23.9,575000,238750,,,,,
2026-05-13 00:00:00+05:30,33.75,33.75,10.95,13.75,3053125,277500,,,,,
2026-05-14 00:00:00+05:30,12.1,16.4,5.2,5.6,723125,259375,,,,,
2026-05-15 00:00:00+05:30,3.75,4.1,2.1,2.35,219375,220625,,,,,
