date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.9,30.25,22.0,25.15,88750,36875,0.365208950198834,-0.27998798765145483,0.002450319075251913,-0.7262782226097239,1.2662117604831797
2026-04-28 00:00:00+05:30,22.8,22.8,14.45,16.05,66250,37500,0.3359460630510905,-0.21383179387157858,0.002310875192692439,-0.6011227883853058,1.0927815546608257
2026-04-29 00:00:00+05:30,13.5,24.65,13.5,20.5,190000,46875,0.3281952473179263,-0.2696197425667821,0.002783569739176941,-0.658800393674394,1.1950276422690878
2026-04-30 00:00:00+05:30,20.45,25.25,18.7,20.0,153750,79375,0.31358294677350196,-0.27935000673203336,0.00303692932863794,-0.646557985924982,1.18719385239669
2026-05-04 00:00:00+05:30,24.8,35.85,24.1,34.0,276250,89375,,,,,
2026-05-05 00:00:00+05:30,33.4,39.9,31.6,36.35,370000,153750,,,,,
2026-05-06 00:00:00+05:30,31.0,32.75,17.6,21.25,645625,197500,,,,,
2026-05-07 00:00:00+05:30,25.0,28.05,21.55,22.9,420625,202500,,,,,
2026-05-08 00:00:00+05:30,22.9,30.1,22.9,26.4,243750,205625,,,,,
2026-05-11 00:00:00+05:30,32.15,37.75,26.65,35.8,714375,315625,,,,,
2026-05-12 00:00:00+05:30,34.1,43.05,31.75,40.3,1860625,508125,,,,,
2026-05-13 00:00:00+05:30,49.95,55.0,20.05,28.3,6443125,567500,,,,,
2026-05-14 00:00:00+05:30,28.5,33.8,11.5,12.2,1928750,464375,,,,,
2026-05-15 00:00:00+05:30,9.8,10.4,4.2,4.6,1118125,489375,,,,,
